,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
1880,0.5771562525260691,0.05189556220192385,0.06151483307735833,0.2726537870826934,0.03677956511195538,2021-12-15T09:37:00.001000Z,6.615,799.105,2.354,158.0,1015.0,427.35
1881,0.5859929078014184,0.051579626047711144,0.0632656350741457,0.2624113475177305,0.0367504835589942,2021-12-15T09:38:00Z,6.495,771.429,2.363,157.0,1007.0,435.165
1882,0.5805668016194332,0.051902834008097164,0.06299595141700404,0.26801619433198376,0.03651821862348178,2021-12-15T09:39:00Z,6.432,783.069,2.36,159.0,994.0,445.91
1883,0.5770518579011842,0.05193956717027358,0.06173948550428748,0.2727643936300531,0.036504695794201715,2021-12-15T09:40:00Z,6.414,760.358,2.357,158.0,999.0,422.466
1884,0.5867482489332582,0.05144513324209002,0.06062313823363658,0.2651960389662668,0.03598744062474841,2021-12-15T09:41:00Z,6.465,733.659,2.365,157.0,994.0,439.072
1885,0.5793452907584654,0.05051073755328562,0.06120807528351967,0.27410922544840344,0.03482667095632591,2021-12-15T09:42:00Z,6.462,756.125,2.357,156.0,987.0,426.374
1886,0.5861789277313652,0.052153459323546106,0.06237326628274799,0.2631194744099278,0.03617487225241301,2021-12-15T09:43:00Z,6.44,739.927,2.361,154.0,977.0,433.211
1887,0.5822416302765648,0.052401746724890834,0.06210577389616691,0.2670224809962801,0.03622836810609737,2021-12-15T09:44:00.001000Z,6.516,739.276,2.361,154.0,972.0,462.515
1888,0.5858766233766234,0.0510551948051948,0.061688311688311674,0.2650974025974026,0.03628246753246753,2021-12-15T09:45:00Z,6.593,750.427,2.358,154.0,967.0,458.608
1889,0.5793676662320729,0.051499348109517604,0.06347783572359844,0.26914928292046936,0.036505867014341595,2021-12-15T09:46:00Z,6.582,738.299,2.355,154.0,965.0,462.515
1890,0.5855841063952056,0.051309416304080126,0.0637878663492324,0.2627863065429768,0.036532304408505044,2021-12-15T09:47:00Z,6.615,743.427,2.35,152.0,961.0,464.469
1891,0.585949417904456,0.05122440786832597,0.06270574066639903,0.26455238859895625,0.0355680449618627,2021-12-15T09:48:00.001000Z,6.652,770.045,2.354,152.0,963.0,466.422
1892,0.5838004711999351,0.05231944105938744,0.0639369566983508,0.2647656186530181,0.03517751238930864,2021-12-15T09:49:00.002000Z,6.568,771.103,2.36,152.0,963.0,460.562
1893,0.5810110174983797,0.05071289695398574,0.0628645495787427,0.2687945560596241,0.036616979909267655,2021-12-15T09:50:00Z,6.549,774.929,2.351,151.0,967.0,471.306
1894,0.5877640203932993,0.050173990450756656,0.06020878854090799,0.26543659464271263,0.03641660597232338,2021-12-15T09:51:00Z,6.604,758.16,2.346,150.0,980.0,476.19
1895,0.5896449467019316,0.0492105474072293,0.05970986615372285,0.2651278352167989,0.036306804520317384,2021-12-15T09:52:00Z,6.597,759.3,2.357,151.0,983.0,481.074
1896,0.5851123370912289,0.05061165747181579,0.06212520988246582,0.2657711681458384,0.036379627408651166,2021-12-15T09:53:00Z,6.659,773.545,2.364,151.0,974.0,458.608
1897,0.5756520330471407,0.05175765430098817,0.06228738052810627,0.27369188401101574,0.03661104811274907,2021-12-15T09:54:00Z,6.612,738.543,2.35,150.0,973.0,468.376
1898,0.5796137511018511,0.05064508374068435,0.06266527766647968,0.2711755749659428,0.03590031252504207,2021-12-15T09:55:00Z,6.524,771.429,2.358,152.0,978.0,461.538
1899,0.5863768584356819,0.0503393665158371,0.06375242404654168,0.26422107304460246,0.03531027795733677,2021-12-15T09:56:00.001000Z,6.546,775.336,2.354,151.0,962.0,476.19
1900,0.5872801082543978,0.05086364721802117,0.06224627875507442,0.2637108970787232,0.03589906869378333,2021-12-15T09:57:00Z,6.634,772.975,2.413,152.0,953.0,471.306
1901,0.5777759391030944,0.051464504385239127,0.06222075128247559,0.2709746814496111,0.037564123779579676,2021-12-15T09:58:00Z,6.63,769.394,2.403,150.0,961.0,480.098
1902,0.581698816663965,0.05130491165504944,0.061274112497973744,0.269087372345599,0.03663478683741287,2021-12-15T09:59:00.001000Z,6.63,755.311,2.402,152.0,979.0,472.283
1903,0.5841431810819566,0.05199222546161321,0.06098153547133137,0.2663589245221898,0.03652413346290897,2021-12-15T10:00:00Z,6.575,771.103,2.408,152.0,993.0,474.237
1904,0.5935051296550611,0.050407948945795304,0.06212133451813556,0.25793682849987887,0.03602875838112934,2021-12-15T10:01:00Z,6.557,797.151,2.404,151.0,985.0,473.26
1905,0.5831523050929278,0.05269933220693538,0.0630782846568509,0.26510580094939257,0.03596427709389332,2021-12-15T10:02:00.001000Z,6.681,757.346,2.409,151.0,966.0,468.376
1906,0.5835863766926549,0.05170291341813704,0.0640951990151826,0.26450553959786627,0.03610997127615921,2021-12-15T10:03:00Z,6.645,763.777,2.401,154.0,944.0,476.19
1907,0.5846910792063237,0.05097596386513954,0.0624294241006614,0.26544603968381997,0.03645749314405549,2021-12-15T10:04:00.001000Z,6.546,767.359,2.399,154.0,924.0,473.26
1908,0.5849659808180999,0.05123370768095746,0.06271005820149193,0.26428395770145097,0.03680629559799984,2021-12-15T10:05:00Z,6.553,749.044,2.406,153.0,922.0,485.958
1909,0.5794460056202329,0.05122440786832597,0.061902850260939384,0.2710558008831795,0.03637093536732236,2021-12-15T10:06:00.001000Z,6.604,759.707,2.411,153.0,919.0,466.422
1910,0.5798701298701299,0.05064935064935065,0.062418831168831186,0.27061688311688314,0.0364448051948052,2021-12-15T10:07:00Z,6.568,770.126,2.403,154.0,919.0,466.422
1911,0.5810799771260519,0.05350870026958582,0.06421044032350298,0.2642757944612369,0.03692508781962258,2021-12-15T10:08:00Z,6.56,758.323,2.403,152.0,927.0,464.469
1912,0.5807312732567546,0.050558162109691,0.06293480019414334,0.2696165668985601,0.03615919754085099,2021-12-15T10:09:00.001000Z,6.557,736.182,2.408,152.0,930.0,468.376
1913,0.5827589003324952,0.05190171113453896,0.06114670343037873,0.26761819803746656,0.036574487065120426,2021-12-15T10:10:00Z,6.542,783.069,2.405,152.0,933.0,482.051
1914,0.5812306690542081,0.05201041836236366,0.061696239622334365,0.26876119160019535,0.036301481360898585,2021-12-15T10:11:00.001000Z,6.579,753.195,2.396,152.0,932.0,480.098
1915,0.5812306690542081,0.05201041836236366,0.061696239622334365,0.26876119160019535,0.036301481360898585,2021-12-15T10:12:00Z,6.579,753.195,2.396,152.0,932.0,480.098
1916,0.5889031020147105,0.049728173968660055,0.060281419891269596,0.26479053405820274,0.03629677006715702,2021-12-15T10:13:00.001000Z,6.538,759.626,2.402,154.0,924.0,474.237
1917,0.5826938775510204,0.052081632653061226,0.06244897959183674,0.2657142857142857,0.037061224489795916,2021-12-15T10:14:00Z,6.597,754.172,2.404,152.0,935.0,481.074
1918,0.5856746161385168,0.05178046390068605,0.06256125449199608,0.26372100620712186,0.03626265926167919,2021-12-15T10:15:00Z,6.429,759.137,2.399,152.0,950.0,466.422
1919,0.5874703524985687,0.05201603009732559,0.0626482375071563,0.26114337122761105,0.03672200866933835,2021-12-15T10:16:00.001000Z,6.418,760.765,2.403,152.0,959.0,470.33
1920,0.5868775724316035,0.05076265031070939,0.061254136066499876,0.2647082559922524,0.036397385198934706,2021-12-15T10:17:00.002000Z,6.579,770.126,2.405,152.0,963.0,481.074
1921,0.591608048421397,0.05161132013741207,0.061508261082938005,0.2586291509896941,0.03664321936855881,2021-12-15T10:18:00Z,6.656,767.277,2.417,153.0,956.0,477.167
1922,0.5919554155560941,0.04975365479363542,0.06138437929084889,0.26064130522574913,0.036265245133672575,2021-12-15T10:19:00.001000Z,6.546,781.441,2.398,152.0,956.0,491.819
1923,0.583463210565171,0.05167746698384054,0.06299729308506276,0.2649495529488967,0.03691247641702896,2021-12-15T10:20:00Z,6.648,783.72,2.405,153.0,944.0,489.866
1924,0.5854652110151539,0.05051328010428548,0.0634674922600619,0.2647058823529412,0.03584813426755744,2021-12-15T10:21:00Z,6.612,772.812,2.415,153.0,953.0,482.051
1925,0.5889952153110047,0.051036682615629984,0.06164274322169058,0.26363636363636367,0.034688995215311,2021-12-15T10:22:00Z,6.553,775.254,2.407,153.0,956.0,485.958
1926,0.5823425449871465,0.05077120822622108,0.06161632390745501,0.26952120822622105,0.035748714652956294,2021-12-15T10:23:00Z,6.59,770.37,2.402,153.0,949.0,477.167
1927,0.584857027788965,0.05058397100281917,0.06234393878372936,0.2659685863874346,0.03624647603705195,2021-12-15T10:24:00.001000Z,6.579,769.068,2.399,154.0,936.0,479.121
1928,0.5821509190583682,0.0516768784263141,0.06256046436633345,0.2673331183489197,0.0362786198000645,2021-12-15T10:25:00.002000Z,6.593,771.917,2.394,152.0,934.0,482.051
1929,0.581664656212304,0.05034177724165661,0.0617611580217129,0.2702854845195014,0.03594692400482509,2021-12-15T10:26:00Z,6.56,776.394,2.405,153.0,921.0,475.214
1930,0.5850579304834198,0.05009988014382741,0.061446264482620847,0.2682381142628845,0.03515781062724731,2021-12-15T10:27:00Z,6.553,743.997,2.413,152.0,908.0,484.005
1931,0.5874198717948719,0.05048076923076923,0.062099358974358976,0.26370192307692303,0.03629807692307692,2021-12-15T10:28:00.001000Z,6.396,766.789,2.397,152.0,902.0,487.912
1932,0.5839118007349939,0.05210289914250715,0.06051449571253573,0.26623111474071054,0.037239689669252764,2021-12-15T10:29:00Z,6.319,764.51,2.4,153.0,890.0,489.866
1933,0.5863044708545556,0.05279327350634651,0.061201390573207205,0.26372382569326536,0.03597703937262511,2021-12-15T10:30:00Z,6.436,771.022,2.404,154.0,879.0,487.912
1934,0.5856785743085235,0.05233448915410048,0.06096282557858238,0.2648979920974115,0.03612611886138215,2021-12-15T10:31:00.001000Z,6.451,775.417,2.406,154.0,874.0,484.005
1935,0.5863629019227662,0.050815963806753926,0.06285344966876717,0.26385522701567293,0.03611245758603975,2021-12-15T10:32:00Z,6.414,760.358,2.412,153.0,867.0,480.098
1936,0.5789816700610998,0.0514867617107943,0.0635437881873727,0.2703869653767821,0.03560081466395112,2021-12-15T10:33:00Z,6.498,762.637,2.408,153.0,869.0,471.306
1937,0.582120749256371,0.05137068896213521,0.06342953613634537,0.2670632687515073,0.03601575689364097,2021-12-15T10:34:00.001000Z,6.542,788.93,2.4,154.0,878.0,471.306
1938,0.5873590982286635,0.05112721417069243,0.06239935587761675,0.26280193236714977,0.036312399355877614,2021-12-15T10:35:00.002000Z,6.531,768.661,2.414,154.0,896.0,484.005
1939,0.5836261132445462,0.05229185390963313,0.062423400604624556,0.26431898030884876,0.03733965193234741,2021-12-15T10:36:00Z,6.597,743.02,2.409,155.0,907.0,477.167
1940,0.5861099959855479,0.05002007226013649,0.06158169409875552,0.26631874749096746,0.035969490164592534,2021-12-15T10:37:00Z,6.469,784.697,2.399,155.0,911.0,483.028
1941,0.5775301008786202,0.051496908558411984,0.06231695411649855,0.27351122681418816,0.035144809632281164,2021-12-15T10:38:00Z,6.612,782.662,2.409,154.0,910.0,475.214
1942,0.5776196636481241,0.051180465717981884,0.06120633893919793,0.2736093143596378,0.036384217335058214,2021-12-15T10:39:00.001000Z,6.601,758.16,2.406,153.0,904.0,486.935
1943,0.5816929931146213,0.050951802349129195,0.06213041717294451,0.26844876468205753,0.03677602268124747,2021-12-15T10:40:00Z,6.634,763.614,2.412,152.0,899.0,482.051
1944,0.5810591293047433,0.051332033788174136,0.06319038336582194,0.26754385964912275,0.03687459389213775,2021-12-15T10:41:00Z,6.634,752.381,2.408,152.0,903.0,472.283
1945,0.5887213219958286,0.050697898283330656,0.06176800898443766,0.26303545644152093,0.035777314294882075,2021-12-15T10:42:00Z,6.623,749.044,2.401,152.0,908.0,472.283
1946,0.587448309413768,0.050839211870591094,0.06065028784561745,0.2655477175058785,0.03551447336414498,2021-12-15T10:43:00Z,6.656,789.988,2.407,151.0,906.0,484.982
1947,0.5855451204573295,0.05063291139240506,0.06304614128215598,0.26386280114332383,0.03691302572478563,2021-12-15T10:44:00Z,6.582,775.417,2.405,153.0,908.0,464.469
1948,0.5832863698574993,0.05144513324209,0.06158924402222043,0.2671282505434345,0.03655100233475565,2021-12-15T10:45:00Z,6.487,765.161,2.411,153.0,916.0,481.074
1949,0.5876633726490278,0.04972904048453937,0.06072680905323558,0.26562001912655403,0.036260758686643295,2021-12-15T10:46:00Z,6.546,783.964,2.402,152.0,916.0,477.167
1950,0.5870194627633907,0.05123049702428824,0.06184654978285347,0.26411452469036517,0.03578896573910245,2021-12-15T10:47:00.001000Z,6.568,759.056,2.408,152.0,908.0,476.19
1951,0.5840469782236359,0.05056683794144034,0.06247451268248919,0.267188646929288,0.03572302422314657,2021-12-15T10:48:00Z,6.593,740.415,2.403,151.0,901.0,485.958
1952,0.5828421741977734,0.0528814669286182,0.06303208906352324,0.2645710543549443,0.0366732154551408,2021-12-15T10:49:00Z,6.582,765.731,2.411,149.0,895.0,471.306
1953,0.5831267559081144,0.052057511155180966,0.06428689472814413,0.2630143777887952,0.037514460419765326,2021-12-15T10:50:00Z,6.429,745.218,2.403,150.0,890.0,473.26
1954,0.5818196367128111,0.05121229094982795,0.06313515243658478,0.2678242778266784,0.03600864207409778,2021-12-15T10:51:00Z,6.487,744.16,2.401,149.0,899.0,466.422
1955,0.584663511670811,0.05141573754712441,0.06216411325900377,0.26558113419427287,0.036175503328788,2021-12-15T10:52:00.001000Z,6.546,762.475,2.405,148.0,910.0,469.353
1956,0.5806216018826584,0.05169195812707945,0.06191674105331493,0.2698206605534367,0.03594903838351051,2021-12-15T10:53:00Z,6.604,754.986,2.401,149.0,911.0,462.515
1957,0.5837133550488599,0.05081433224755699,0.06107491856677524,0.26905537459283385,0.03534201954397394,2021-12-15T10:54:00.001000Z,6.535,754.66,2.412,149.0,912.0,463.492
1958,0.5825008056719303,0.050515630035449566,0.061795037060908796,0.26869158878504673,0.03649693844666452,2021-12-15T10:55:00Z,6.571,762.475,2.4,148.0,910.0,466.422
1959,0.585610347615198,0.051253031527890056,0.06151980598221503,0.2650767987065481,0.03654001616814874,2021-12-15T10:56:00Z,6.531,760.195,2.402,148.0,918.0,473.26
1960,0.5839375348577802,0.04979682893793323,0.06158871803043582,0.2684248267070353,0.0362520914668154,2021-12-15T10:57:00Z,6.487,746.683,2.413,147.0,922.0,481.074
1961,0.5844103716785743,0.0515372882716545,0.061250702416312114,0.2665168178534158,0.036284819780043345,2021-12-15T10:58:00.001000Z,6.542,742.694,2.396,148.0,910.0,467.399
1962,0.5879779650032404,0.05071289695398575,0.061811406351263774,0.2635288399222294,0.03596889176928062,2021-12-15T10:59:00.002000Z,6.549,744.567,2.409,147.0,908.0,478.144
1963,0.5769760843129307,0.05358735306039725,0.06137008512363195,0.2732063234698014,0.034860154033238756,2021-12-15T11:00:00Z,6.516,747.334,2.408,148.0,910.0,470.33
1964,0.5856573705179282,0.05179282868525895,0.06049272298560858,0.26546873729571513,0.03658834051548906,2021-12-15T11:01:00Z,6.557,745.055,2.409,148.0,904.0,471.306
1965,0.587220602526725,0.05102040816326531,0.061467444120505345,0.26392938127632004,0.03636216391318432,2021-12-15T11:02:00Z,6.476,737.403,2.413,149.0,916.0,475.214
1966,0.5848766680145572,0.05078851597250303,0.0608976951071573,0.2672866963202588,0.03615042458552366,2021-12-15T11:03:00Z,6.509,759.056,2.403,148.0,921.0,468.376
1967,0.5880119557314807,0.05081185879311738,0.060990386945633746,0.2640762581791744,0.03610954035059375,2021-12-15T11:04:00Z,6.575,763.37,2.411,149.0,921.0,476.19
1968,0.5849422408918329,0.05081185879311737,0.05945552952580984,0.2686000484691817,0.036190322320058164,2021-12-15T11:05:00Z,6.527,754.009,2.411,148.0,913.0,461.538
1969,0.57958984375,0.05183919270833333,0.062255859375,0.2710774739583333,0.03523763020833333,2021-12-15T11:06:00Z,6.498,769.149,2.405,148.0,908.0,463.492
1970,0.5853658536585366,0.05097560975609756,0.062113821138211386,0.26471544715447154,0.036829268292682925,2021-12-15T11:07:00.001000Z,6.462,744.974,2.401,147.0,909.0,469.353
1971,0.5761427523832804,0.05027295689725413,0.06371710258290557,0.2732828159374236,0.036584372199136315,2021-12-15T11:08:00Z,6.465,750.997,2.402,147.0,920.0,462.515
1972,0.5798973207123375,0.050617680089844366,0.062489972725814205,0.2708968394031766,0.036098187068827205,2021-12-15T11:09:00Z,6.495,765.486,2.409,147.0,926.0,466.422
1973,0.5859193328522171,0.04939459546147061,0.061582872263651674,0.2665383690161174,0.03656483040654319,2021-12-15T11:10:00Z,6.579,759.3,2.412,147.0,932.0,466.422
1974,0.5894585299528112,0.050707830120771014,0.06158521954730865,0.26265696232904107,0.03559145805006798,2021-12-15T11:11:00Z,6.527,753.765,2.414,147.0,930.0,457.631
1975,0.5894585299528112,0.050707830120771014,0.06158521954730865,0.26265696232904107,0.03559145805006798,2021-12-15T11:12:00.001000Z,6.527,753.765,2.414,147.0,930.0,457.631
1976,0.5831590799420943,0.05115007238217789,0.06160527585652244,0.2686183046485443,0.03546726717066109,2021-12-15T11:13:00Z,6.491,786.406,2.408,147.0,930.0,463.492
1977,0.5810579509332464,0.051837965604368735,0.06308582606569403,0.2676664764854512,0.036351780911239716,2021-12-15T11:14:00.001000Z,6.564,777.534,2.402,149.0,922.0,442.979
1978,0.5794134373222845,0.05150702737834106,0.06336826712161833,0.26899016979445933,0.03672109838329678,2021-12-15T11:15:00Z,6.549,788.116,2.408,148.0,922.0,449.817
1979,0.5837456403601264,0.05118014437505069,0.06350880038932596,0.2649038851488361,0.036661529726660716,2021-12-15T11:16:00Z,6.498,777.615,2.406,149.0,917.0,469.353
1980,0.590755082284608,0.05033881897386254,0.061552113585027435,0.26097128105840595,0.03638270409809616,2021-12-15T11:17:00.001000Z,6.535,756.614,2.402,149.0,915.0,465.446
1981,0.5862152749655787,0.05167247104559813,0.062039361788288665,0.2635458005993359,0.03652709160119867,2021-12-15T11:18:00Z,6.524,770.289,2.399,149.0,926.0,458.608
1982,0.5871419375603476,0.05109430318635339,0.061956871580302546,0.2640006437077567,0.03580624396523978,2021-12-15T11:19:00.001000Z,6.407,766.626,2.398,148.0,932.0,461.538
1983,0.5817174515235457,0.05124653739612188,0.06297865406550432,0.26861658790940196,0.035440769105426095,2021-12-15T11:20:00Z,6.355,758.16,2.404,150.0,928.0,448.84
1984,0.5826305546545573,0.05230295167045085,0.06308790139474536,0.26605578981511513,0.035922802465131354,2021-12-15T11:21:00Z,6.267,766.056,2.404,149.0,924.0,465.446
1985,0.5870711331008192,0.05109903479600941,0.06334658123124341,0.2618217211452673,0.036661529726660716,2021-12-15T11:22:00.001000Z,6.392,761.172,2.402,151.0,926.0,468.376
1986,0.5757477243172952,0.052178153446033805,0.0624187256176853,0.2723504551365409,0.037304941482444724,2021-12-15T11:23:00Z,6.289,741.148,2.413,149.0,916.0,474.237
1987,0.5849056603773585,0.052029731275014285,0.062076288491382824,0.2641509433962264,0.036837376460017966,2021-12-15T11:24:00Z,6.473,749.939,2.408,151.0,909.0,453.724
1988,0.5869582568441216,0.05012371298587277,0.06097852981083886,0.26610264187085964,0.03583685848830713,2021-12-15T11:25:00Z,6.436,758.567,2.408,151.0,921.0,446.886
1989,0.5792358536192165,0.05037884894405933,0.06198613574077059,0.27204578429792037,0.03635337739803321,2021-12-15T11:26:00Z,6.465,737.973,2.356,151.0,928.0,463.492
1990,0.5833401388321765,0.0509595753368722,0.06304614128215598,0.26614944875459373,0.03650469579420172,2021-12-15T11:27:00Z,6.425,754.823,2.36,149.0,933.0,448.84
1991,0.5825953952664628,0.05055546610851714,0.06255031395910482,0.26903880212526166,0.03526002254065368,2021-12-15T11:28:00Z,6.407,758.323,2.36,151.0,941.0,451.77
