,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
1554,0.6443673337637186,0.047207876049063915,0.06746287927695288,0.20222724338282763,0.03873466752743707,2021-12-25T04:11:00.001000Z,6.07,756.858,2.357,147.0,1018.0,474.237
1555,0.6443865505169747,0.04811528128307417,0.06863144183017178,0.1995440853211756,0.039322641048603765,2021-12-25T04:12:00Z,5.993,754.172,2.353,148.0,1019.0,468.376
1556,0.6500982640026204,0.0476580412708811,0.06780216180805765,0.19448083851948902,0.03996069439895185,2021-12-25T04:13:00Z,5.56,777.615,2.359,148.0,1031.0,476.19
1557,0.6426682096214251,0.04926434121342371,0.06901967267316912,0.19879318895685238,0.04025458753512977,2021-12-25T04:14:00.001000Z,6.168,771.591,2.357,146.0,1038.0,483.028
1558,0.6456037227528778,0.04784064005224917,0.06882194464854274,0.1980569842436117,0.039676708302718584,2021-12-25T04:15:00Z,5.777,768.742,2.35,147.0,1053.0,471.306
1559,0.6394164153557746,0.0491482598418779,0.07042138723612357,0.20205395712772029,0.038959980438503544,2021-12-25T04:16:00.001000Z,5.67,769.475,2.36,149.0,1063.0,476.19
1560,0.6327775518503457,0.048068320455469694,0.06880845872305816,0.21032940219601462,0.04001626677511183,2021-12-25T04:17:00.002000Z,5.597,759.3,2.358,148.0,1062.0,475.214
1561,0.6368521120939077,0.0481111019260974,0.06902537819294041,0.20542283210713405,0.04058857567992065,2021-12-25T04:18:00Z,6.048,759.87,2.357,148.0,1066.0,475.214
1562,0.6424471051336723,0.04871248154830244,0.06970641298999508,0.19927833360669184,0.03985566672133836,2021-12-25T04:19:00.001000Z,6.264,761.172,2.355,149.0,1055.0,462.515
1563,0.6405759794063229,0.04786421044163785,0.06741211487410506,0.20505188641299976,0.03909580886493444,2021-12-25T04:20:00.002000Z,5.941,743.346,2.355,148.0,1025.0,469.353
1564,0.6396294804671767,0.04752315747080144,0.06766008860249698,0.20596053161498187,0.03922674184454289,2021-12-25T04:21:00Z,5.927,744.241,2.359,149.0,997.0,483.028
1565,0.6394915803108808,0.04768458549222798,0.06735751295336788,0.20612046632124353,0.03934585492227979,2021-12-25T04:22:00Z,6.062,747.334,2.353,150.0,982.0,491.819
1566,0.6382943829438295,0.04829848298482985,0.06970069700697007,0.202870028700287,0.04083640836408364,2021-12-25T04:23:00.001000Z,5.839,739.52,2.359,149.0,965.0,484.982
1567,0.6337658071932993,0.04820167515191329,0.07152241747413368,0.2070126457546395,0.03949745442601413,2021-12-25T04:24:00.002000Z,6.051,738.95,2.356,151.0,958.0,492.796
1568,0.6432371433177494,0.04820248266967595,0.06835402224729968,0.2015960019345478,0.038610349830727066,2021-12-25T04:25:00Z,6.081,736.264,2.359,150.0,956.0,493.773
1569,0.6402458492975733,0.048770753512132815,0.06768837803320563,0.20418263090676886,0.039112388250319284,2021-12-25T04:26:00Z,6.158,739.438,2.364,149.0,945.0,491.819
1570,0.634082974750345,0.04757652025655598,0.0689291223512219,0.20954777949175937,0.03986360315011773,2021-12-25T04:27:00.001000Z,6.165,755.474,2.358,150.0,946.0,501.587
1571,0.6435772357723576,0.048373983739837395,0.06739837398373982,0.20195121951219508,0.03869918699186991,2021-12-25T04:28:00Z,5.886,744.404,2.359,151.0,944.0,491.819
1572,0.6380600082203042,0.04891080969995889,0.06946157007809288,0.2030415125359638,0.040526099465680226,2021-12-25T04:29:00Z,5.879,747.416,2.364,149.0,962.0,496.703
1573,0.6417584196891193,0.04590349740932643,0.06832901554404147,0.20409650259067358,0.03991256476683938,2021-12-25T04:30:00.001000Z,6.158,744.485,2.36,151.0,984.0,484.982
1574,0.6376704452111057,0.04944964678823722,0.06029242648266798,0.2121734844751109,0.040413997042878264,2021-12-25T04:31:00.002000Z,5.985,742.287,2.365,151.0,999.0,490.842
1575,0.6398115812555836,0.047998050840575006,0.0688702996832616,0.20417444976853732,0.03914561845204256,2021-12-25T04:32:00.003000Z,5.956,764.184,2.353,150.0,1007.0,486.935
1576,0.6408971605821999,0.0482780561520719,0.0669689016145709,0.20472440944881887,0.03913147220233834,2021-12-25T04:33:00Z,5.733,749.206,2.359,152.0,1005.0,483.028
1577,0.6289994301066515,0.04852234796059594,0.06855002849466743,0.21322152568590735,0.04070666775217781,2021-12-25T04:34:00.001000Z,6.088,749.451,2.357,150.0,1010.0,490.842
1578,0.639121594143961,0.049044326962179745,0.06807645384302563,0.20455469703131354,0.039202928019520134,2021-12-25T04:35:00.002000Z,6.007,755.718,2.365,152.0,1030.0,493.773
1579,0.6368134988237203,0.0478624158351586,0.07000892350125741,0.20564614261377465,0.03966901922608908,2021-12-25T04:36:00Z,6.073,736.915,2.359,152.0,1044.0,482.051
1580,0.6388098528574913,0.047231932363222505,0.06942524997967646,0.2048613933826518,0.03967157141695797,2021-12-25T04:37:00.001000Z,6.183,742.613,2.351,151.0,1061.0,491.819
1581,0.6359819121447029,0.047722868217054265,0.06879844961240311,0.2078488372093024,0.03964793281653748,2021-12-25T04:38:00Z,6.099,748.637,2.354,152.0,1055.0,483.028
1582,0.6393522267206477,0.0465587044534413,0.06825910931174088,0.20639676113360325,0.0394331983805668,2021-12-25T04:39:00Z,5.802,749.206,2.355,152.0,1045.0,491.819
1583,0.6341881737994121,0.048921920940869,0.06737994119568769,0.20998039856256126,0.039529565501470104,2021-12-25T04:40:00.001000Z,5.74,737.322,2.357,152.0,1042.0,488.889
1584,0.6373671300081766,0.04693376941946035,0.06868356500408831,0.20703188879803763,0.03998364677023713,2021-12-25T04:41:00.002000Z,6.051,742.45,2.354,151.0,1021.0,492.796
1585,0.6371202327084681,0.047107304460245636,0.0679541047188106,0.20911441499676792,0.03870394311570782,2021-12-25T04:42:00.003000Z,6.355,735.124,2.354,151.0,1002.0,487.912
1586,0.6327884770998543,0.04863246480012946,0.07007606408804012,0.20958083832335325,0.038922155688622756,2021-12-25T04:43:00.004000Z,6.249,749.369,2.36,152.0,997.0,488.889
1587,0.6354652097059297,0.047244094488188976,0.06805399325084364,0.20978627671541059,0.03945042583962719,2021-12-25T04:44:00Z,5.989,733.252,2.358,152.0,1001.0,477.167
1588,0.6364661351373118,0.049126197954417326,0.0678102601272449,0.2072159136667472,0.03938149311427881,2021-12-25T04:45:00Z,6.359,745.462,2.358,150.0,1013.0,476.19
1589,0.636698599852616,0.04830917874396135,0.07156308851224107,0.20469990993203963,0.038729222959141905,2021-12-25T04:46:00Z,6.095,752.055,2.354,151.0,1024.0,494.75
1590,0.636341443567418,0.047929042232891204,0.06884205386931402,0.20717715029701358,0.039710310033363165,2021-12-25T04:47:00Z,5.593,738.869,2.367,150.0,1024.0,485.958
1591,0.6362965392816139,0.04879448909299656,0.06864031490897161,0.20649499753977366,0.03977365917664425,2021-12-25T04:48:00.001000Z,6.19,774.278,2.355,151.0,1034.0,484.982
1592,0.6402573080368049,0.047227424476834146,0.06685123361289799,0.20641641560133542,0.039247618272127686,2021-12-25T04:49:00Z,6.374,753.439,2.36,151.0,1046.0,462.515
1593,0.6323673070661022,0.04770433083686095,0.07009117551286224,0.21084337349397586,0.03899381309019863,2021-12-25T04:50:00.001000Z,6.121,760.358,2.358,151.0,1035.0,470.33
1594,0.6324717285945073,0.04854604200323102,0.06865912762520195,0.21082390953150243,0.039499192245557355,2021-12-25T04:51:00Z,5.85,754.579,2.366,151.0,1042.0,486.935
1595,0.6438825969054076,0.048572340086138144,0.06611899824533418,0.20266390173871435,0.03876216302440581,2021-12-25T04:52:00Z,5.667,739.52,2.359,152.0,1053.0,478.144
1596,0.6350947962888261,0.04784187172246873,0.0689794271883824,0.21008471157724887,0.03799919322307382,2021-12-25T04:53:00Z,6.363,748.799,2.357,151.0,1046.0,465.446
1597,0.6346572142109078,0.048014178683638116,0.06742930798356561,0.21042455490211873,0.03947474421976959,2021-12-25T04:54:00.001000Z,6.154,750.02,2.346,153.0,1025.0,476.19
1598,0.6395320095575513,0.04902364670017302,0.06896267611436105,0.20227403806541977,0.04020762956249485,2021-12-25T04:55:00Z,5.707,763.37,2.353,152.0,1024.0,478.144
1599,0.6395320095575513,0.04902364670017302,0.06896267611436105,0.20227403806541977,0.04020762956249485,2021-12-25T04:56:00.001000Z,5.707,763.37,2.353,152.0,1024.0,478.144
1600,0.6335277912818019,0.0478852698104035,0.06935666828714958,0.20977151191054935,0.03945875871009561,2021-12-25T04:57:00Z,6.022,770.533,2.353,152.0,1026.0,468.376
1601,0.6349039007379774,0.047603600681209945,0.06852647798232096,0.20995864082393964,0.03900737977455194,2021-12-25T04:58:00Z,5.736,765.161,2.357,152.0,1035.0,486.935
1602,0.6378827856400416,0.0465339409930439,0.06620292636123772,0.210442152394659,0.038938194611017836,2021-12-25T04:59:00.001000Z,6.095,769.231,2.351,153.0,1039.0,490.842
1603,0.6428167649196479,0.04756521036905435,0.0670273762416216,0.2031817814746023,0.0394088669950739,2021-12-25T05:00:00Z,5.945,761.986,2.355,151.0,1028.0,482.051
1604,0.6372089262613194,0.046814359637774895,0.06929172056921086,0.20730918499353165,0.039375808538163,2021-12-25T05:01:00Z,5.941,751.893,2.364,152.0,1032.0,473.26
1605,0.6413721413721414,0.04725731648808572,0.06692787462018232,0.20518151287382055,0.039261154645770034,2021-12-25T05:02:00.001000Z,5.963,752.3,2.347,150.0,1041.0,484.982
1606,0.6409194282001299,0.04962638076673165,0.06749512670565302,0.20207927225471087,0.039879792072774534,2021-12-25T05:03:00Z,5.912,769.638,2.355,151.0,1037.0,483.028
1607,0.6413192484477059,0.04685106039835498,0.06894605273768245,0.20312877993710188,0.03975485847915491,2021-12-25T05:04:00Z,5.923,753.683,2.357,150.0,1029.0,472.283
1608,0.6308058427703923,0.04972919743968489,0.07057278844575743,0.20876415558838013,0.04012801575578533,2021-12-25T05:05:00.001000Z,5.956,776.72,2.353,149.0,1038.0,473.26
1609,0.6344917392365915,0.04818100431350208,0.06934158053226987,0.20932693090257995,0.03865874501505656,2021-12-25T05:06:00.002000Z,5.773,768.417,2.353,148.0,1041.0,458.608
1610,0.6420477376838384,0.047576950896086156,0.06718636984650005,0.20413083661496423,0.03905810495861126,2021-12-25T05:07:00Z,6.0,787.546,2.36,148.0,1046.0,463.492
1611,0.6373082230700544,0.04927347999025896,0.06770030034905432,0.2057796899098953,0.03993830668073708,2021-12-25T05:08:00Z,6.37,801.954,2.363,148.0,1051.0,468.376
1612,0.634419880587381,0.047119573987413274,0.06809746651605615,0.2108278199128611,0.03953525899628853,2021-12-25T05:09:00.001000Z,5.839,791.534,2.351,148.0,1049.0,468.376
1613,0.6379619078626078,0.04826631938792121,0.0682077160996256,0.2066579846980303,0.03890607195181508,2021-12-25T05:10:00.002000Z,5.857,791.209,2.358,146.0,1047.0,477.167
1614,0.6330075127231601,0.047580580014540755,0.07003796752564827,0.2101139025769448,0.039260037159705954,2021-12-25T05:11:00Z,6.0,778.348,2.359,147.0,1054.0,459.585
1615,0.634199837530463,0.0488220958570268,0.06807473598700244,0.20893582453290005,0.03996750609260763,2021-12-25T05:12:00.001000Z,5.919,778.836,2.357,146.0,1055.0,462.515
1616,0.638650008112932,0.0475417815998702,0.06782411163394451,0.20614960246633135,0.03983449618692196,2021-12-25T05:13:00Z,5.744,799.267,2.359,147.0,1034.0,467.399
1617,0.6414056896963902,0.04725476133556458,0.06916885807634074,0.20352219300342655,0.03864849788827795,2021-12-25T05:14:00.001000Z,6.132,784.697,2.353,146.0,1009.0,478.144
1618,0.6383928571428572,0.048457792207792214,0.06891233766233767,0.20487012987012987,0.03936688311688312,2021-12-25T05:15:00Z,5.788,791.941,2.36,147.0,994.0,471.306
1619,0.6413708690330477,0.04757241942064464,0.06699306405548758,0.2043247654018768,0.03973888208894329,2021-12-25T05:16:00.001000Z,5.612,786.732,2.357,148.0,991.0,492.796
1620,0.635412538638345,0.04747562812078941,0.0676071966394547,0.21090592058333996,0.03859871601807086,2021-12-25T05:17:00Z,5.938,774.603,2.353,148.0,993.0,489.866
1621,0.6366300366300366,0.047781847781847776,0.06967846967846968,0.20740740740740737,0.0385022385022385,2021-12-25T05:18:00Z,5.81,797.232,2.356,147.0,996.0,476.19
1622,0.6342986939239069,0.04867364322219518,0.067250750385333,0.21010789324247586,0.03966901922608908,2021-12-25T05:19:00Z,5.963,782.255,2.354,148.0,979.0,478.144
1623,0.6353149955634427,0.04735016536258772,0.06767766395095588,0.20948616600790512,0.0401710091151085,2021-12-25T05:20:00.001000Z,5.828,775.173,2.355,148.0,962.0,475.214
1624,0.6328194365969811,0.04778432480426185,0.06844781661151021,0.21163935749455162,0.03930906449269513,2021-12-25T05:21:00.002000Z,6.227,768.58,2.351,147.0,947.0,485.958
1625,0.6369524734839285,0.04833616711197474,0.0680106873937333,0.20864707311148897,0.03805359889887459,2021-12-25T05:22:00Z,6.132,780.871,2.362,148.0,929.0,482.051
1626,0.6377475855295466,0.04796202324439352,0.0670322475036831,0.20748076608282864,0.03977737763954821,2021-12-25T05:23:00.001000Z,6.029,786.813,2.356,147.0,916.0,484.982
1627,0.6353837426047492,0.04959883296863603,0.06888726801199448,0.2062565848123835,0.039873571602236806,2021-12-25T05:24:00Z,6.363,795.035,2.359,148.0,911.0,503.541
1628,0.6331752779594506,0.048806409417920214,0.07047089601046436,0.20871484630477435,0.03883257030739045,2021-12-25T05:25:00.001000Z,6.051,771.347,2.351,148.0,905.0,499.634
1629,0.6349943006025077,0.04811919882755252,0.06765999022960431,0.2094935678228302,0.039732942517505296,2021-12-25T05:26:00.002000Z,6.11,794.465,2.344,147.0,903.0,494.75
1630,0.6350465398624038,0.04912990692027519,0.06904087414002429,0.20712262242007282,0.039660056657223795,2021-12-25T05:27:00Z,6.198,785.674,2.36,148.0,894.0,496.703
1631,0.6329278183292781,0.0472830494728305,0.06958637469586375,0.21103000811030012,0.0391727493917275,2021-12-25T05:28:00Z,6.505,783.801,2.355,147.0,883.0,485.958
1632,0.6391862080235313,0.048043140779475454,0.06806111610425689,0.2044284663779721,0.04028106871476428,2021-12-25T05:29:00.001000Z,6.363,811.803,2.353,146.0,878.0,502.564
1633,0.6429726669901342,0.046255862849749314,0.06768558951965065,0.2034611030244218,0.039624777616043994,2021-12-25T05:30:00.002000Z,5.956,790.883,2.361,148.0,880.0,503.541
1634,0.6369225790793626,0.04781166572283796,0.06925006067470268,0.2071838847989645,0.03883180972413235,2021-12-25T05:31:00.003000Z,6.143,779.162,2.357,146.0,890.0,487.912
1635,0.634413843529125,0.047932407181736934,0.06905516288894305,0.21025266065480544,0.03834592574538956,2021-12-25T05:32:00Z,6.337,793.0,2.358,146.0,907.0,490.842
1636,0.6382506734273491,0.04698146094121375,0.06726350816035494,0.20812866423704643,0.039375693234035815,2021-12-25T05:33:00.001000Z,6.447,774.278,2.361,146.0,923.0,483.028
1637,0.6349307435121796,0.04728546409807356,0.06718675370163989,0.2111924852730457,0.0394045534150613,2021-12-25T05:34:00Z,6.26,764.917,2.355,145.0,915.0,493.773
1638,0.6427474747474748,0.04735353535353535,0.06658585858585858,0.20509090909090907,0.03822222222222223,2021-12-25T05:35:00Z,6.436,785.836,2.357,147.0,911.0,489.866
1639,0.643791108645693,0.04754734923528013,0.06537760519851019,0.20437435612964577,0.03890958079087091,2021-12-25T05:36:00Z,6.37,781.685,2.356,145.0,924.0,491.819
1640,0.6375259443752594,0.04906600249066003,0.06948941469489416,0.20315483603154838,0.04076380240763803,2021-12-25T05:37:00.001000Z,6.352,804.477,2.364,146.0,948.0,510.379
1641,0.6375542277154784,0.04845706801997217,0.06859294425800114,0.206679217483834,0.03871654252271425,2021-12-25T05:38:00.002000Z,6.136,787.22,2.355,146.0,962.0,510.379
1642,0.6456197012515139,0.0480419862737182,0.06855066612838111,0.19830440048445702,0.03948324586192976,2021-12-25T05:39:00Z,6.286,788.116,2.359,148.0,987.0,497.68
1643,0.638933248163526,0.04766847652507187,0.06699137655701054,0.20696263174704568,0.03944426700734589,2021-12-25T05:40:00Z,6.311,799.674,2.356,147.0,989.0,506.471
1644,0.6396981254564635,0.0484459952933539,0.06832751764992291,0.20482025480808244,0.03870810679217723,2021-12-25T05:41:00.001000Z,6.033,796.418,2.36,149.0,982.0,498.657
1645,0.6336553291663285,0.04846172578943097,0.06648266904781232,0.2117054955759396,0.039694780420488684,2021-12-25T05:42:00Z,6.249,790.395,2.36,148.0,999.0,523.077
1646,0.6345997065057885,0.04940485895972608,0.06782977335724769,0.20805478558617316,0.04011087559106473,2021-12-25T05:43:00.001000Z,6.462,789.011,2.355,148.0,999.0,514.286
1647,0.6322664924885695,0.048089483997387335,0.07070542129327237,0.2089320705421293,0.04000653167864141,2021-12-25T05:44:00.002000Z,6.429,799.919,2.349,151.0,984.0,507.448
1648,0.6348333059615701,0.048037444572179344,0.06864838232878961,0.20832649039251108,0.04015437674494991,2021-12-25T05:45:00.003000Z,6.289,811.722,2.365,150.0,974.0,508.425
1649,0.6333003789751195,0.049596309111880045,0.07093425605536331,0.20579996704564177,0.040369088811995385,2021-12-25T05:46:00Z,6.117,800.733,2.359,152.0,995.0,505.495
1650,0.6375496313102665,0.04683575074953407,0.06903816546471112,0.20776274207924803,0.038813710396240174,2021-12-25T05:47:00Z,5.784,802.768,2.36,151.0,1035.0,501.587
1651,0.6401588845654993,0.048476005188067446,0.06817444876783398,0.20346952010376135,0.03972114137483787,2021-12-25T05:48:00.001000Z,6.095,801.058,2.357,154.0,1058.0,504.518
1652,0.640630101207966,0.047910545217107414,0.06798889977146588,0.20315050603983023,0.040319947763630425,2021-12-25T05:49:00.002000Z,6.026,795.035,2.359,153.0,1081.0,522.1
1653,0.6369658292269165,0.04717667016721867,0.06826076419743114,0.20825591727926326,0.03934081912917037,2021-12-25T05:50:00Z,5.919,811.396,2.357,154.0,1078.0,508.425
1654,0.6375475208282778,0.04764215805225269,0.06931974439860875,0.2058561837741648,0.03963439294669579,2021-12-25T05:51:00Z,6.348,801.302,2.357,156.0,1050.0,511.355
1655,0.6323079400869706,0.047592204863907236,0.06852955387340957,0.21219197938476408,0.03937832179094863,2021-12-25T05:52:00.001000Z,6.245,792.837,2.354,156.0,1048.0,517.216
1656,0.6299091204154494,0.049010061668289515,0.06880882830249918,0.2129990262901655,0.039272963323596234,2021-12-25T05:53:00Z,6.139,816.606,2.349,156.0,1062.0,524.054
1657,0.6386150712830957,0.04757637474541752,0.06704684317718941,0.2065173116089613,0.040244399185336045,2021-12-25T05:54:00.001000Z,5.908,790.069,2.359,158.0,1042.0,504.518
1658,0.6372224465078725,0.04901090028259992,0.06677432377876463,0.2074283407347598,0.039563988696003236,2021-12-25T05:55:00.002000Z,5.927,812.291,2.356,158.0,1022.0,524.054
1659,0.6372224465078725,0.04901090028259992,0.06677432377876463,0.2074283407347598,0.039563988696003236,2021-12-25T05:56:00Z,5.927,812.291,2.356,158.0,1022.0,524.054
1660,0.6369066838876332,0.048433968356474004,0.06813044882144009,0.20729738456570873,0.03923151436874394,2021-12-25T05:57:00.001000Z,6.359,795.686,2.354,159.0,1012.0,510.379
1661,0.636415665113237,0.04791104570354019,0.06900498732728313,0.20766903769111275,0.03899926416482708,2021-12-25T05:58:00.002000Z,6.125,790.802,2.35,157.0,1024.0,512.332
1662,0.6342525399129172,0.04902435091114336,0.06732785034671827,0.21012739880664408,0.039267860022577,2021-12-25T05:59:00.003000Z,6.546,790.476,2.353,158.0,1039.0,509.402
1663,0.6370297997068881,0.04746783911415079,0.06985832926233512,0.20631818921999678,0.03932584269662922,2021-12-25T06:00:00Z,6.066,784.046,2.357,159.0,1057.0,499.634
1664,0.6333441348023332,0.047634478289047315,0.06942644199611148,0.21070965651328583,0.038885288399222305,2021-12-25T06:01:00.001000Z,6.059,792.348,2.353,158.0,1063.0,504.518
1665,0.6312749166056465,0.04775852249613539,0.06752908632332602,0.21348954519567165,0.03994792937922057,2021-12-25T06:02:00.002000Z,6.209,791.779,2.361,157.0,1050.0,500.611
