,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
2068,0.6137734311328443,0.05020374898125509,0.06821515892420538,0.2299918500407498,0.0378158109209454,2021-12-13T12:45:00.001000Z,6.125,793.0,2.354,146.0,969.0,486.935
2069,0.6276431985740906,0.04828647816576198,0.06611034594507008,0.21931459126630481,0.03864538604877258,2021-12-13T12:46:00Z,6.084,835.165,2.354,147.0,1003.0,494.75
2070,0.6246430028559772,0.04985720114239086,0.06634026927784577,0.22056303549571604,0.03859649122807018,2021-12-13T12:47:00.001000Z,5.839,806.756,2.35,147.0,1022.0,491.819
2071,0.622454820508627,0.049309019543707575,0.06697195191757298,0.22168615585902363,0.039578052171068766,2021-12-13T12:48:00Z,5.714,823.687,2.358,148.0,1013.0,484.005
2072,0.6217121385394543,0.04958340140499918,0.06714589119424928,0.22332952132004572,0.03822904754125142,2021-12-13T12:49:00.001000Z,5.769,825.885,2.348,147.0,1019.0,494.75
2073,0.6237299246148804,0.050557194362504096,0.0633398885611275,0.22459849229760734,0.03777450016388069,2021-12-13T12:50:00Z,5.941,816.036,2.36,148.0,1019.0,489.866
2074,0.625639775773824,0.048013648549841574,0.06653668047769924,0.22105776261272242,0.038752132585912744,2021-12-13T12:51:00.001000Z,5.78,795.93,2.358,147.0,1024.0,494.75
2075,0.6221333550967111,0.04994695176691423,0.06675916102179058,0.22272096629396884,0.03843956582061536,2021-12-13T12:52:00.002000Z,5.777,816.768,2.35,148.0,1033.0,485.958
2076,0.6256540222367561,0.04978744277305429,0.06720078482668411,0.21909744931327663,0.038260300850228905,2021-12-13T12:53:00Z,5.784,819.699,2.358,146.0,1042.0,495.726
2077,0.6194937541091387,0.05004930966469427,0.06648586456278763,0.22608481262327412,0.03788625904010518,2021-12-13T12:54:00Z,5.766,808.466,2.354,147.0,1050.0,488.889
2078,0.6163358281809308,0.04962577286039701,0.06703547022453629,0.2283599088838269,0.03864301985030915,2021-12-13T12:55:00.001000Z,5.905,826.129,2.356,147.0,1040.0,500.611
2079,0.6218765113654684,0.04989521199419635,0.06553280670643236,0.22432693857810734,0.03836853135579558,2021-12-13T12:56:00Z,5.505,813.431,2.364,146.0,1036.0,499.634
2080,0.6274143807823406,0.04958610615159876,0.06557377049180327,0.2187144944002597,0.03871124817399772,2021-12-13T12:57:00.001000Z,5.747,853.154,2.359,148.0,1027.0,495.726
2081,0.6304259304503624,0.04804951543285284,0.06596628389934034,0.21809593615115236,0.03746233406629204,2021-12-13T12:58:00Z,5.813,828.734,2.357,146.0,1021.0,484.005
2082,0.6268547798589151,0.05035271223546582,0.06575853401443282,0.21835725289872698,0.03867672099245925,2021-12-13T12:59:00.001000Z,5.758,835.409,2.355,148.0,1014.0,478.144
2083,0.6238810872957213,0.04820563357148723,0.06504065040650406,0.22353617475568693,0.03933645397060031,2021-12-13T13:00:00Z,5.956,831.827,2.359,148.0,1014.0,483.028
2084,0.618293969645321,0.04959013067121175,0.06704001298595894,0.2261991721451181,0.03887671455239023,2021-12-13T13:01:00.001000Z,5.875,828.002,2.36,147.0,1002.0,469.353
2085,0.6248690466596826,0.04802965589491497,0.06559755016520268,0.22346683858489808,0.038036908695301797,2021-12-13T13:02:00Z,6.066,826.211,2.353,145.0,999.0,485.958
2086,0.620206789872181,0.04958072132215257,0.06708458845558903,0.22551493934706504,0.03761296100301229,2021-12-13T13:03:00.001000Z,5.985,810.419,2.365,145.0,1004.0,476.19
2087,0.620170431041615,0.05096384545379334,0.06660047985438902,0.22263588979895757,0.03962935385124514,2021-12-13T13:04:00Z,6.062,817.908,2.359,146.0,1006.0,483.028
2088,0.6221035332785538,0.04905505341002465,0.06746096959737058,0.2218570254724733,0.03952341824157765,2021-12-13T13:05:00.001000Z,6.158,829.792,2.362,145.0,1008.0,504.518
2089,0.6243243243243243,0.05077805077805077,0.06576576576576576,0.22121212121212122,0.03791973791973791,2021-12-13T13:06:00.002000Z,6.319,804.884,2.357,146.0,996.0,494.75
2090,0.624031955653379,0.048911714355588165,0.06635689247574794,0.2228743784136301,0.03782505910165485,2021-12-13T13:07:00Z,6.344,795.279,2.36,144.0,983.0,491.819
2091,0.6185499673416068,0.05029392553886349,0.06654147615937295,0.22501632919660355,0.03959830176355324,2021-12-13T13:08:00.001000Z,6.359,805.942,2.358,145.0,962.0,493.773
2092,0.6244851812969393,0.047968989744003876,0.06638132924170233,0.2223209238472099,0.03884357587014456,2021-12-13T13:09:00.002000Z,6.304,798.209,2.364,145.0,953.0,492.796
2093,0.6251125480887288,0.05050339690595072,0.06744700008185314,0.21879348448882704,0.038143570434640256,2021-12-13T13:10:00Z,6.212,797.884,2.349,145.0,954.0,501.587
2094,0.6270030405127784,0.05012737283260745,0.06730216122935329,0.21719122360095328,0.03837620182430767,2021-12-13T13:11:00.001000Z,6.311,795.36,2.353,145.0,960.0,496.703
2095,0.6237222132078534,0.04835307480123317,0.0685542755151712,0.22091513873113744,0.03845529774460491,2021-12-13T13:12:00Z,6.117,822.304,2.355,144.0,960.0,506.471
2096,0.6222657525301992,0.05076722167809339,0.05933725106105126,0.22918707149853088,0.038442703232125376,2021-12-13T13:13:00Z,6.0,825.722,2.355,143.0,969.0,506.471
2097,0.625355315520182,0.0488914155770324,0.06675871030618047,0.22106716478518643,0.037927393811418825,2021-12-13T13:14:00.001000Z,5.839,842.328,2.362,141.0,973.0,504.518
2098,0.6245347009678219,0.05087269418479609,0.06758209942923318,0.21804946645710976,0.03896103896103896,2021-12-13T13:15:00Z,5.901,836.223,2.356,142.0,974.0,514.286
2099,0.6223891686617683,0.04961611491785684,0.06769586394782463,0.22108478494179806,0.03921406753075208,2021-12-13T13:16:00Z,5.821,838.828,2.356,141.0,979.0,495.726
2100,0.6192112583865161,0.049500900016363925,0.06602847324496809,0.22680412371134018,0.03845524464081164,2021-12-13T13:17:00.001000Z,5.641,794.709,2.359,142.0,1004.0,491.819
2101,0.6271364925070879,0.048278655326042946,0.06480356419603078,0.22154718509518026,0.03823410287565817,2021-12-13T13:18:00Z,5.619,794.221,2.361,141.0,1020.0,516.239
2102,0.6251133646632039,0.04847885233737324,0.06686453953334982,0.22170005771291948,0.0378431857531536,2021-12-13T13:19:00Z,5.612,790.639,2.354,139.0,1012.0,514.286
2103,0.6280197139856184,0.04920416902318816,0.06584794376666396,0.21822735719479677,0.03870081602973256,2021-12-13T13:20:00Z,5.714,776.72,2.36,141.0,1011.0,504.518
2104,0.6176736539251952,0.049239621866009047,0.06699547883271682,0.2271270036991369,0.038964241676942055,2021-12-13T13:21:00Z,5.685,781.766,2.359,139.0,1006.0,506.471
2105,0.6246404208103888,0.050464370839155094,0.06525848606887483,0.22108983315525604,0.038546889126325305,2021-12-13T13:22:00.001000Z,5.85,779.813,2.366,138.0,1003.0,520.147
2106,0.6228255568200293,0.04869126971224191,0.06616810274752073,0.22451633880669808,0.03779873191351,2021-12-13T13:23:00Z,5.777,790.883,2.355,139.0,998.0,512.332
2107,0.621226795803067,0.04971751412429378,0.06529459241323647,0.225181598062954,0.03857949959644875,2021-12-13T13:24:00Z,5.912,779.65,2.349,138.0,975.0,515.263
2108,0.6238974191440706,0.049820320156811496,0.065828160731787,0.22141457040182946,0.039039529565501475,2021-12-13T13:25:00.001000Z,5.927,792.104,2.364,139.0,972.0,511.355
2109,0.6258144329896907,0.04890721649484537,0.06630927835051546,0.21888659793814436,0.04008247422680413,2021-12-13T13:26:00Z,5.945,800.326,2.361,139.0,974.0,464.469
2110,0.6238769728854714,0.04993929583164709,0.06483205180089031,0.2242007284500202,0.03715095103197086,2021-12-13T13:27:00Z,5.949,788.767,2.351,140.0,965.0,491.819
2111,0.6227079240340536,0.0491977734119188,0.06679764243614932,0.22192206941715784,0.03937459070072037,2021-12-13T13:28:00Z,5.978,823.606,2.357,138.0,977.0,505.495
2112,0.6282310995867434,0.04999594846446803,0.06587796774977715,0.21724333522404993,0.03865164897496151,2021-12-13T13:29:00.001000Z,6.128,809.931,2.354,139.0,987.0,487.912
2113,0.6271144888453052,0.04935850290103784,0.06537550053117595,0.21917136553076735,0.038980142191713654,2021-12-13T13:30:00Z,6.114,799.512,2.364,141.0,989.0,477.167
2114,0.6224909509707142,0.050756827903915766,0.06688055281342546,0.2211253701875617,0.03874629812438302,2021-12-13T13:31:00Z,6.088,808.059,2.351,140.0,993.0,483.028
2115,0.6300856094578068,0.04908275580921321,0.06498165511618427,0.21671422747655933,0.03913575214023645,2021-12-13T13:32:00Z,6.059,800.0,2.358,141.0,992.0,488.889
2116,0.6230631218398304,0.04917631707714891,0.06548687000489316,0.22361768063937365,0.03865601043875387,2021-12-13T13:33:00.001000Z,5.872,803.5,2.36,140.0,985.0,491.819
2117,0.6274622929201351,0.049699167559548334,0.06733701475315255,0.21651693727849666,0.038984587488667274,2021-12-13T13:34:00Z,5.817,809.117,2.366,141.0,993.0,501.587
2118,0.6327594769077968,0.04908127793411687,0.05694421453401755,0.22281079291508032,0.038404237708988584,2021-12-13T13:35:00Z,5.846,812.373,2.353,143.0,1008.0,486.935
2119,0.6287202380952381,0.05018187830687831,0.06613756613756615,0.2156084656084656,0.03935185185185185,2021-12-13T13:36:00.001000Z,5.916,820.431,2.357,144.0,1022.0,489.866
2120,0.6233423935425418,0.048760398649205165,0.06721027921917469,0.22148093237789304,0.039205996211185236,2021-12-13T13:37:00Z,5.945,825.804,2.358,143.0,1028.0,486.935
2121,0.6234824546815234,0.050972892067187754,0.06577415599534342,0.2201895892233494,0.03958090803259604,2021-12-13T13:38:00Z,5.982,804.477,2.353,142.0,1027.0,490.842
2122,0.6273041474654377,0.05060895325872285,0.06591507570770244,0.21823568136932192,0.03793614219881501,2021-12-13T13:39:00Z,5.908,807.733,2.361,143.0,1024.0,485.958
2123,0.62904420844653,0.04923026261628386,0.06750638017617518,0.21486786860953322,0.03935128015147773,2021-12-13T13:40:00.001000Z,5.993,805.291,2.356,143.0,1017.0,478.144
2124,0.6351137405216233,0.051579035080409966,0.05591200733272228,0.21756520289975836,0.03983001416548621,2021-12-13T13:41:00Z,6.066,809.605,2.355,146.0,998.0,488.889
2125,0.6300634455832114,0.04986172116479583,0.06556043598503335,0.21538962095331055,0.03912477631364893,2021-12-13T13:42:00Z,6.077,804.151,2.36,145.0,986.0,486.935
2126,0.6241087713480352,0.05015751948267286,0.06856242745813299,0.2181230310064666,0.03904825070469242,2021-12-13T13:43:00.001000Z,6.077,782.906,2.353,146.0,983.0,507.448
2127,0.6383892399935182,0.049262680278723055,0.05712202236266408,0.21771187813968562,0.03751417922540917,2021-12-13T13:44:00.002000Z,6.125,784.371,2.36,146.0,979.0,493.773
2128,0.6267061338595624,0.0504851175793455,0.06635421805624074,0.21706956092747898,0.039384969577372135,2021-12-13T13:45:00Z,6.07,768.498,2.353,145.0,991.0,502.564
2129,0.6267061338595624,0.0504851175793455,0.06635421805624074,0.21706956092747898,0.039384969577372135,2021-12-13T13:46:00.001000Z,6.07,768.498,2.353,145.0,991.0,502.564
2130,0.6291883842144452,0.04964010920824025,0.06899975179945396,0.21237693389592124,0.03979482088193927,2021-12-13T13:47:00Z,6.11,762.068,2.359,146.0,1000.0,519.17
2131,0.6241169705930673,0.04928536224741253,0.06702809265648103,0.22088056513882048,0.03868900936421883,2021-12-13T13:48:00Z,5.93,781.848,2.355,145.0,1003.0,501.587
2132,0.6321913906745871,0.04947514036943608,0.06680771421596551,0.21368703718772888,0.03783871755228253,2021-12-13T13:49:00.001000Z,5.78,791.941,2.359,145.0,980.0,509.402
2133,0.6288102261553589,0.04941002949852507,0.06743690593248114,0.2154211733857751,0.03892166502785971,2021-12-13T13:50:00Z,5.956,788.685,2.354,146.0,959.0,513.309
2134,0.6320878400524419,0.05088495575221239,0.06743690593248117,0.21099639462471323,0.038593903638151426,2021-12-13T13:51:00.001000Z,5.824,784.046,2.36,145.0,940.0,516.239
2135,0.6254010035370569,0.04902525294069261,0.06810890844780784,0.21831043843053383,0.03915439664390886,2021-12-13T13:52:00.002000Z,5.85,773.464,2.355,146.0,929.0,497.68
2136,0.6316522023906992,0.0493695758965122,0.06787293270018012,0.21237923694121502,0.038726052071393485,2021-12-13T13:53:00Z,6.092,765.893,2.359,146.0,913.0,498.657
2137,0.6274977386728066,0.04983142833648548,0.06709974508675273,0.21716964065455144,0.03840144724940383,2021-12-13T13:54:00Z,5.971,778.185,2.349,147.0,907.0,516.239
2138,0.6271060455896929,0.04831516352824579,0.06722827882391808,0.21787248100429468,0.03947803105384869,2021-12-13T13:55:00Z,6.088,735.938,2.356,147.0,904.0,502.564
2139,0.6210578594487212,0.05024418508401623,0.061915404353944214,0.22721629004221508,0.03956626107110338,2021-12-13T13:56:00Z,6.0,774.359,2.36,146.0,913.0,501.587
2140,0.6334580351333767,0.04960962914769031,0.0658750813272609,0.21250813272608982,0.03854912166558231,2021-12-13T13:57:00Z,6.081,768.091,2.356,146.0,926.0,513.309
2141,0.626369168356998,0.04941176470588235,0.0665314401622718,0.2193914807302231,0.03829614604462475,2021-12-13T13:58:00Z,6.044,765.242,2.353,146.0,939.0,509.402
2142,0.6224938875305623,0.05036674816625917,0.06829665851670741,0.22061939690301552,0.038223308883455584,2021-12-13T13:59:00.001000Z,5.967,778.51,2.355,148.0,951.0,516.239
2143,0.6177427223938853,0.050577329647097095,0.06594568222475199,0.2273540413075297,0.03838022442673606,2021-12-13T14:00:00.002000Z,6.022,817.094,2.358,148.0,966.0,508.425
2144,0.6263097576948264,0.049934512115258685,0.0661427635887361,0.21905697445972497,0.03855599214145384,2021-12-13T14:01:00Z,6.198,785.429,2.356,147.0,974.0,502.564
2145,0.6264754098360656,0.04959016393442624,0.06573770491803278,0.21885245901639344,0.039344262295081964,2021-12-13T14:02:00Z,6.11,805.861,2.36,148.0,983.0,506.471
2146,0.6241099926344217,0.05033145101890499,0.0662083640232425,0.2203126278746215,0.03903756444880923,2021-12-13T14:03:00.001000Z,6.07,774.685,2.362,146.0,995.0,504.518
2147,0.6256347256347257,0.049058149058149064,0.0665028665028665,0.2203931203931204,0.038411138411138405,2021-12-13T14:04:00Z,6.062,771.266,2.358,146.0,997.0,498.657
2148,0.6229601363968499,0.04952504668344565,0.0660875213120078,0.22343103028334824,0.037996265324348466,2021-12-13T14:05:00Z,6.095,773.057,2.356,145.0,981.0,505.495
2149,0.6218884832392962,0.04986724195154331,0.06646199800862929,0.2221208098240956,0.03966146697643544,2021-12-13T14:06:00.001000Z,6.125,830.932,2.358,146.0,978.0,499.634
2150,0.6256891302559038,0.049370525796099726,0.06796675717929729,0.21780630297045997,0.03916728379823912,2021-12-13T14:07:00.002000Z,6.168,807.652,2.353,145.0,971.0,514.286
2151,0.6261142291185211,0.050594255529877855,0.06875206338725653,0.2151700231099373,0.0393694288544074,2021-12-13T14:08:00Z,6.187,776.394,2.36,147.0,976.0,510.379
2152,0.6330772341285889,0.04731095835018197,0.064941366761019,0.2163364334816013,0.03833400727860898,2021-12-13T14:09:00Z,6.216,775.661,2.355,146.0,984.0,512.332
2153,0.62984417067798,0.049767479807456966,0.06608468630170515,0.21636615811373094,0.037937505099127036,2021-12-13T14:10:00.001000Z,6.264,783.639,2.355,145.0,975.0,504.518
2154,0.6307780885013983,0.048856719855239344,0.06728080276361244,0.21417996380983714,0.03890442506991282,2021-12-13T14:11:00Z,6.059,827.106,2.356,147.0,977.0,509.402
2155,0.6277581822656058,0.04987285702567468,0.06718070707899271,0.21581494545156266,0.03937330817816422,2021-12-13T14:12:00.001000Z,6.055,791.534,2.361,148.0,989.0,496.703
2156,0.632436837815811,0.04906275468622657,0.06568867155664222,0.21385493072534642,0.03895680521597392,2021-12-13T14:13:00Z,5.923,834.921,2.356,149.0,988.0,513.309
2157,0.6246095676475424,0.050139733684037485,0.0659214203518001,0.22061482820976494,0.03871445010685517,2021-12-13T14:14:00.001000Z,5.905,847.375,2.354,148.0,991.0,510.379
2158,0.629189367673766,0.05035496120191514,0.06669968631335646,0.21528809641736837,0.03846788839359419,2021-12-13T14:15:00Z,5.934,848.352,2.362,150.0,1006.0,499.634
2159,0.6238260009886308,0.05000823858955348,0.06813313560718405,0.21939363980886475,0.03863898500576701,2021-12-13T14:16:00Z,6.099,823.525,2.356,149.0,1007.0,507.448
2160,0.6240875912408759,0.05093268450932684,0.06666666666666665,0.2195458231954582,0.03876723438767234,2021-12-13T14:17:00Z,5.919,794.465,2.354,148.0,1008.0,511.355
2161,0.6282472870766195,0.048750411048997036,0.06626109832292008,0.21769154883262085,0.03904965471884249,2021-12-13T14:18:00Z,6.029,865.446,2.358,149.0,999.0,510.379
2162,0.6229588906211536,0.05128415524739477,0.06597193731024864,0.2212193320751621,0.038565684746040864,2021-12-13T14:19:00Z,5.974,799.267,2.347,149.0,982.0,510.379
2163,0.6219241214714838,0.050119331742243436,0.06699037116286727,0.22236852933914902,0.03859764628425644,2021-12-13T14:20:00Z,5.85,825.071,2.359,152.0,981.0,525.031
2164,0.6227705839237724,0.04959687270950403,0.0662106034693379,0.22257512826777426,0.03884681162961153,2021-12-13T14:21:00Z,5.875,791.616,2.362,151.0,965.0,526.007
2165,0.6275856496444732,0.0491273432449903,0.06755009696186166,0.217436974789916,0.03829993535875889,2021-12-13T14:22:00Z,6.198,847.212,2.356,152.0,961.0,528.938
2166,0.6251113089937667,0.04873310127094632,0.06654254027361774,0.2205941876467255,0.03901886181494374,2021-12-13T14:23:00Z,6.004,859.666,2.356,150.0,970.0,516.239
2167,0.6248777306814477,0.050293446364525596,0.06741115096185198,0.21894359308770786,0.038474078904466906,2021-12-13T14:24:00.001000Z,5.982,819.129,2.358,152.0,1004.0,519.17
2168,0.6286626289081683,0.04918972008512031,0.06588639711900475,0.21812080536912748,0.038140448518579145,2021-12-13T14:25:00Z,5.949,801.465,2.358,151.0,1019.0,517.216
2169,0.6184253511924208,0.05006533812479581,0.06664488729173473,0.22598823913753677,0.03887618425351192,2021-12-13T14:26:00Z,5.747,804.965,2.369,152.0,996.0,526.007
2170,0.6262568462355923,0.048802419684460065,0.06784926019782556,0.21826207798577618,0.03882939589634595,2021-12-13T14:27:00.001000Z,5.729,815.303,2.351,150.0,964.0,507.448
2171,0.626880476111754,0.05050421557282195,0.06794511489502396,0.21549016366341545,0.039180029756984626,2021-12-13T14:28:00.002000Z,5.736,876.516,2.36,150.0,950.0,494.75
2172,0.6264786906498137,0.04845243882677038,0.06449521957543347,0.22249230270620646,0.03808134824177605,2021-12-13T14:29:00.003000Z,5.773,833.781,2.357,150.0,954.0,510.379
2173,0.627766435279706,0.048754593711719064,0.06541445487954267,0.22000816659861167,0.03805634953042058,2021-12-13T14:30:00Z,5.714,814.978,2.36,149.0,966.0,500.611
2174,0.6227617357638329,0.050492014841103404,0.06718825617035007,0.22132602032585905,0.03823197289885466,2021-12-13T14:31:00.001000Z,5.575,831.583,2.358,149.0,946.0,491.819
2175,0.6286737767646341,0.04876658796710902,0.06496784173247579,0.21867621916469918,0.038915574371081986,2021-12-13T14:32:00Z,5.421,791.941,2.361,149.0,924.0,503.541
2176,0.6251221100618692,0.051123412569195704,0.06634646694887658,0.21833279062194727,0.03907521979811136,2021-12-13T14:33:00Z,5.476,808.059,2.356,149.0,920.0,496.703
2177,0.6245437586178928,0.04988239111039015,0.06529321112823426,0.22199691783599643,0.038283721307486425,2021-12-13T14:34:00.001000Z,5.56,798.535,2.359,148.0,952.0,485.958
2178,0.623883288255061,0.05040570445045488,0.06556839603311203,0.22227686255224977,0.037865748709122196,2021-12-13T14:35:00.002000Z,5.513,797.07,2.345,150.0,993.0,491.819
2179,0.624989818359534,0.04960495234992261,0.06565121772419971,0.2204936059297874,0.03926040563655616,2021-12-13T14:36:00Z,5.48,792.023,2.361,149.0,1064.0,494.75
2180,0.6287128712871288,0.049018016555753934,0.0659795487745496,0.21790293783476714,0.03838662554780069,2021-12-13T14:37:00.001000Z,5.385,802.198,2.356,147.0,1095.0,489.866
2181,0.6293477371306981,0.0499222522301334,0.06612652426548818,0.21572960144037975,0.0388738849333006,2021-12-13T14:38:00Z,5.641,794.628,2.357,149.0,1060.0,482.051
2182,0.6221764220939818,0.04888705688375927,0.06644682605111295,0.22316570486397364,0.039323990107172295,2021-12-13T14:39:00Z,5.462,807.326,2.349,147.0,1050.0,498.657
2183,0.6237899917965545,0.05061525840853159,0.06431501230516817,0.2232977850697293,0.03798195242001641,2021-12-13T14:40:00.001000Z,5.495,787.383,2.354,148.0,1071.0,489.866
2184,0.6220465958672924,0.0489832880546637,0.06627150736807443,0.2234296534123652,0.039268955297604345,2021-12-13T14:41:00Z,5.758,784.046,2.349,146.0,1064.0,487.912
2185,0.6268681094324214,0.05087790935075541,0.06688444262964474,0.21657819518170682,0.03879134340547162,2021-12-13T14:42:00Z,5.67,794.221,2.354,147.0,1049.0,493.773
2186,0.6187180754654803,0.04951392321634536,0.06590871642774757,0.22631405503377822,0.039545229856648545,2021-12-13T14:43:00Z,5.623,776.72,2.351,146.0,1044.0,503.541
2187,0.6240105540897097,0.048812664907651716,0.06596306068601583,0.2216358839050132,0.0395778364116095,2021-12-13T14:44:00Z,5.568,793.081,2.355,147.0,1029.0,490.842
2188,0.6256205745910313,0.049483193619272406,0.06437698380402052,0.22218605029706198,0.038333197688613985,2021-12-13T14:45:00.001000Z,5.568,793.081,2.355,147.0,1029.0,490.842
2189,0.6256205745910313,0.049483193619272406,0.06437698380402052,0.22218605029706198,0.038333197688613985,2021-12-13T14:46:00.002000Z,5.689,763.696,2.356,145.0,1014.0,491.819
2190,0.6255621882410662,0.04783710851255212,0.06639954207212365,0.22095020034344592,0.03925096083081201,2021-12-13T14:47:00Z,5.949,761.254,2.356,147.0,1002.0,486.935
2191,0.6260947859539986,0.04976671850699844,0.06662846852746174,0.21846607186707045,0.039043955144470815,2021-12-13T14:48:00.001000Z,5.934,785.592,2.345,146.0,1002.0,497.68
2192,0.6250303766707169,0.04908869987849332,0.06512758201701094,0.22227622519238557,0.03847711624139328,2021-12-13T14:49:00Z,5.905,768.173,2.359,147.0,998.0,502.564
2193,0.6214490380679493,0.04969300040933279,0.06590257879656161,0.22431436758084325,0.038641015145313144,2021-12-13T14:50:00.001000Z,6.07,782.255,2.358,146.0,968.0,493.773
2194,0.6235041676982752,0.05025996533795493,0.066022942972683,0.22117685895848804,0.03903606503259883,2021-12-13T14:51:00Z,6.088,769.719,2.349,145.0,950.0,513.309
2195,0.6316986034426763,0.04920428710620331,0.06373822669697952,0.21817148424813249,0.03718739850600844,2021-12-13T14:52:00Z,6.198,768.254,2.356,146.0,964.0,504.518
2196,0.6228370878223963,0.04921645445641528,0.06554031994776363,0.22314724126673197,0.039258896506692786,2021-12-13T14:53:00Z,6.198,774.115,2.366,145.0,974.0,508.425
2197,0.6246738421395955,0.04941291585127201,0.06678082191780821,0.22089041095890413,0.03824200913242009,2021-12-13T14:54:00Z,5.791,758.649,2.365,145.0,960.0,506.471
2198,0.6224539282250242,0.04978984804397026,0.0648237956676366,0.2247817652764307,0.03815066278693826,2021-12-13T14:55:00.001000Z,5.853,766.545,2.357,146.0,946.0,506.471
2199,0.6247050207502645,0.048661404508096674,0.06469200097648303,0.2242656033851412,0.037675970380014655,2021-12-13T14:56:00Z,6.004,783.557,2.344,146.0,937.0,509.402
2200,0.6184975833538133,0.050053248136315225,0.06586384861145243,0.22618169902514948,0.039403620873269436,2021-12-13T14:57:00.001000Z,6.066,778.022,2.365,148.0,946.0,496.703
2201,0.6224975385625205,0.049228749589760416,0.06645881194617656,0.22300623564161468,0.0388086642599278,2021-12-13T14:58:00Z,6.179,787.79,2.358,148.0,975.0,472.283
2202,0.6222294921076307,0.04874458166353154,0.06731005152531284,0.22229492107630658,0.03942095362721846,2021-12-13T14:59:00Z,6.081,795.035,2.346,147.0,998.0,486.935
2203,0.6245017489628245,0.049621735947287075,0.06621654600178964,0.22134548116814448,0.03831448791995445,2021-12-13T15:00:00.001000Z,6.139,781.929,2.362,148.0,1006.0,503.541
2204,0.6212828704841485,0.04898828541001066,0.06496272630457935,0.22716474154173832,0.03760137625952323,2021-12-13T15:01:00Z,6.121,791.127,2.364,148.0,1004.0,500.611
2205,0.6203815503501569,0.04902197536826853,0.066006600660066,0.2260323593334943,0.03855751428801417,2021-12-13T15:02:00Z,5.974,785.836,2.356,147.0,1003.0,498.657
2206,0.618738329138589,0.04936266948120483,0.06754891613217504,0.22570431111471947,0.038645774133311675,2021-12-13T15:03:00Z,6.029,788.36,2.357,148.0,1000.0,491.819
2207,0.6205665124584043,0.049184319454589724,0.06679652625598571,0.22441360279198114,0.03903903903903904,2021-12-13T15:04:00Z,5.945,810.338,2.363,148.0,994.0,489.866
2208,0.6235704436693974,0.04874685700381215,0.06488766323302783,0.22483575310244142,0.03795928299132127,2021-12-13T15:05:00.001000Z,5.941,782.011,2.357,147.0,995.0,491.819
2209,0.6189931350114417,0.04985289310232102,0.06660673422687154,0.22646289637136321,0.03808434128800262,2021-12-13T15:06:00Z,5.985,784.86,2.359,147.0,1000.0,484.005
2210,0.6127617313581064,0.050732433998179255,0.06885707191922535,0.2285028552511793,0.03914590747330961,2021-12-13T15:07:00Z,5.938,798.942,2.353,148.0,998.0,484.005
2211,0.6246765847347994,0.04988680465717981,0.06654269081500647,0.2201649417852522,0.03872897800776196,2021-12-13T15:08:00.001000Z,5.938,807.245,2.35,145.0,994.0,495.726
2212,0.6299218938722925,0.05040663499476608,0.06675255656655125,0.2143489813994685,0.03856993316692165,2021-12-13T15:09:00Z,6.099,807.407,2.36,146.0,999.0,484.982
2213,0.618408203125,0.04956054687499998,0.06713867187499999,0.22705078124999994,0.03784179687499999,2021-12-13T15:10:00Z,6.147,790.151,2.355,146.0,1010.0,486.935
2214,0.6225224496399967,0.04991505541622846,0.06455788366637004,0.224739098778416,0.03826551249898876,2021-12-13T15:11:00.001000Z,5.963,795.523,2.355,146.0,1001.0,474.237
2215,0.6256435400833539,0.05009397728201357,0.06700988804445535,0.21851761052545562,0.03873498406472175,2021-12-13T15:12:00Z,5.963,810.908,2.361,145.0,986.0,475.214
2216,0.6226415094339622,0.04876255819652048,0.06779384137874706,0.222004410683656,0.03879768030711428,2021-12-13T15:13:00Z,5.949,809.361,2.357,147.0,985.0,478.144
2217,0.6191176470588236,0.050081699346405224,0.06830065359477124,0.22271241830065358,0.0397875816993464,2021-12-13T15:14:00.001000Z,5.817,797.07,2.363,146.0,1005.0,477.167
2218,0.6277692120425221,0.04901403878925587,0.06751602694149152,0.21804755335551404,0.037653168871216426,2021-12-13T15:15:00Z,5.894,824.501,2.404,146.0,1015.0,477.167
2219,0.6234663199804988,0.049727797188591855,0.06719752986105468,0.22149995937271472,0.038108393597139835,2021-12-13T15:16:00Z,6.125,792.755,2.401,148.0,1009.0,483.028
2220,0.6189365296436328,0.04987531172069826,0.0652401254927198,0.22773710884080123,0.038210924302147856,2021-12-13T15:17:00.001000Z,6.055,794.628,2.408,148.0,1023.0,466.422
2221,0.6263931513487322,0.04878048780487805,0.06549830398966242,0.22104668066548216,0.038281376191245366,2021-12-13T15:18:00.002000Z,6.0,760.358,2.411,147.0,1016.0,477.167
2222,0.6236409711436278,0.04953813455407505,0.06654132265184338,0.22145017575410778,0.03882939589634595,2021-12-13T15:19:00Z,6.183,772.731,2.404,147.0,993.0,485.958
2223,0.6248782072101332,0.04847353036700228,0.06519974017538162,0.22377395258200714,0.037674569665475804,2021-12-13T15:20:00Z,6.304,769.638,2.413,148.0,975.0,470.33
2224,0.6217391304347826,0.049712879409351936,0.06702214930270714,0.2224774405250205,0.03904840032813782,2021-12-13T15:21:00Z,6.289,768.335,2.397,146.0,959.0,473.26
