,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
615,0.5768402583938114,0.04816971050322992,0.059733631071058294,0.27952787303612725,0.03572852699577319,2021-12-10T12:32:00Z,6.396,756.777,2.361,155.0,740.0,524.054
616,0.5718174539631705,0.04891913530824659,0.06124899919935948,0.28150520416333064,0.036509207365892714,2021-12-10T12:33:00.001000Z,6.326,785.511,2.362,153.0,731.0,513.309
617,0.583387463462163,0.04806755440077948,0.060490418967197146,0.2708671646638519,0.03718739850600845,2021-12-10T12:34:00Z,6.253,804.965,2.346,152.0,715.0,525.031
618,0.5760012739867824,0.04857074607850943,0.06123098972848156,0.2776494943864958,0.036547495819730866,2021-12-10T12:35:00Z,6.381,766.219,2.357,154.0,714.0,517.216
619,0.5809762405042831,0.04881202521415871,0.06044932923872636,0.2731533861322127,0.03660901891061903,2021-12-10T12:36:00.001000Z,6.348,779.731,2.356,153.0,727.0,522.1
620,0.583507474682527,0.047902266516637204,0.06180678347532552,0.2700530461340621,0.036730429191448324,2021-12-10T12:37:00Z,6.278,774.033,2.356,152.0,744.0,522.1
621,0.5720551878140203,0.04824946167955977,0.062205917537283675,0.2809633942100646,0.0365260387590717,2021-12-10T12:38:00.001000Z,6.531,764.998,2.355,154.0,748.0,509.402
622,0.5793298344771902,0.049737585789261206,0.06192975373435608,0.2723455793298345,0.03665724666935809,2021-12-10T12:39:00Z,6.271,777.859,2.354,154.0,749.0,510.379
623,0.5800175424607288,0.04712542859421099,0.06235547404513197,0.27461924886372696,0.03588230603620126,2021-12-10T12:40:00Z,6.366,750.427,2.357,153.0,761.0,519.17
624,0.5789977657197575,0.048914778167890194,0.061442706670922435,0.275215448451963,0.035429300989466964,2021-12-10T12:41:00Z,6.407,790.069,2.355,151.0,787.0,517.216
625,0.5783910271927701,0.04905995319938674,0.06221253933672235,0.2735415153715808,0.03679496489954007,2021-12-10T12:42:00.001000Z,6.407,791.616,2.358,150.0,796.0,517.216
626,0.5840458138409421,0.04766897886755929,0.060816260687207614,0.27044684626552673,0.03702210033876432,2021-12-10T12:43:00Z,6.326,796.663,2.358,153.0,797.0,513.309
627,0.5802537668517049,0.047581284694686754,0.05987311657414749,0.27676447264076126,0.035527359238699444,2021-12-10T12:44:00Z,6.275,773.138,2.351,152.0,809.0,502.564
628,0.5862485893922296,0.04836369498629695,0.05852007093341931,0.2710785103981944,0.03578913428985974,2021-12-10T12:45:00.001000Z,6.304,778.022,2.354,151.0,822.0,507.448
629,0.5865622753055845,0.04633698170488137,0.0600782935208117,0.27051210353918675,0.03651034592953584,2021-12-10T12:46:00Z,6.359,769.475,2.354,152.0,819.0,491.819
630,0.5729921133107999,0.04836632866570096,0.05979398036375343,0.28158699501046197,0.037260582649283766,2021-12-10T12:47:00.001000Z,6.286,783.801,2.358,153.0,823.0,497.68
631,0.5807704758821625,0.04855940433797346,0.061184849465846555,0.2730657170605374,0.03641955325348009,2021-12-10T12:48:00Z,6.264,776.231,2.362,151.0,822.0,503.541
632,0.5809185567842441,0.04972152716119138,0.06118330777302446,0.2723383646783437,0.03583824360319638,2021-12-10T12:49:00Z,6.297,765.568,2.356,152.0,839.0,494.75
633,0.5780087964814073,0.048380647740903636,0.060695721711315466,0.2759696121551379,0.0369452219112355,2021-12-10T12:50:00.001000Z,6.264,763.451,2.355,152.0,849.0,507.448
634,0.5802197802197802,0.04696784696784696,0.06243386243386243,0.27285307285307286,0.03752543752543752,2021-12-10T12:51:00Z,6.341,767.196,2.353,155.0,852.0,512.332
635,0.5786548530004028,0.04881192106322996,0.06097462746677405,0.2747482883608538,0.036810310108739426,2021-12-10T12:52:00.001000Z,6.289,798.698,2.36,155.0,840.0,503.541
636,0.5772109117244709,0.050132775408384976,0.061881387301842776,0.2742415707733162,0.03653335479198519,2021-12-10T12:53:00Z,6.264,775.906,2.35,156.0,812.0,508.425
637,0.5800933125972005,0.04894818695260702,0.06229025128918719,0.27085209134812144,0.03781615781288368,2021-12-10T12:54:00Z,6.26,787.546,2.356,155.0,790.0,500.611
638,0.5830199247819476,0.047771465151636404,0.0606545570937025,0.2717452188525247,0.03680883412018885,2021-12-10T12:55:00Z,6.341,803.175,2.357,155.0,777.0,500.611
639,0.5754009833158701,0.04835979688885307,0.06125574272588055,0.2775852341420166,0.03739824292737971,2021-12-10T12:56:00Z,6.527,772.812,2.357,158.0,776.0,496.703
640,0.5844708527380761,0.048739360847920354,0.05998072908302554,0.27019431507949254,0.03661474225148546,2021-12-10T12:57:00Z,6.264,781.278,2.359,159.0,785.0,510.379
641,0.5854793421580425,0.04885679903730445,0.06113116726835138,0.26891295627757716,0.03561973525872442,2021-12-10T12:58:00Z,6.403,784.615,2.354,159.0,797.0,506.471
642,0.5805595754944525,0.048158867985206626,0.061665862678887275,0.27303424987940184,0.03658144396205177,2021-12-10T12:59:00.001000Z,6.366,754.579,2.36,158.0,791.0,496.703
643,0.5759534583063994,0.04759211376858436,0.061005171299288945,0.2784421460892049,0.0370071105365223,2021-12-10T13:00:00Z,6.249,742.287,2.353,160.0,787.0,513.309
644,0.5823402383427977,0.04782852115492282,0.06110533471966728,0.2719347356634408,0.03679117011917139,2021-12-10T13:01:00Z,6.095,761.254,2.356,158.0,787.0,497.68
645,0.5860576923076922,0.04815705128205128,0.06057692307692308,0.2690705128205128,0.03613782051282051,2021-12-10T13:02:00Z,6.147,766.952,2.351,159.0,787.0,514.286
646,0.5843102617632888,0.04753492853701621,0.061185161393929655,0.27043520154167333,0.03653444676409186,2021-12-10T13:03:00Z,6.333,775.336,2.365,160.0,787.0,512.332
647,0.5758082497212932,0.049370918936136314,0.06059882146838668,0.2779104953017996,0.03631151457238413,2021-12-10T13:04:00Z,6.333,792.918,2.364,159.0,787.0,511.355
648,0.5799870988550233,0.048459925818416384,0.061199806482825345,0.2735042735042735,0.036848895339461375,2021-12-10T13:05:00Z,6.41,784.778,2.355,158.0,795.0,505.495
649,0.5822065765261221,0.0486438915113209,0.06144491559324746,0.27122169773581883,0.03648291863349067,2021-12-10T13:06:00.001000Z,6.341,754.172,2.354,158.0,800.0,506.471
650,0.577356680259055,0.04893259774526265,0.06084592628128248,0.27760454145678415,0.03526025425761573,2021-12-10T13:07:00Z,6.56,755.23,2.356,159.0,796.0,502.564
651,0.5815409309791333,0.047913322632423753,0.06211878009630818,0.2713483146067416,0.03707865168539326,2021-12-10T13:08:00Z,6.396,778.103,2.35,158.0,793.0,506.471
652,0.5814213766088416,0.04820529218962347,0.058997521784315304,0.27460228635382533,0.03677352306339436,2021-12-10T13:09:00Z,6.26,788.116,2.357,157.0,793.0,504.518
653,0.5824001270748947,0.04765308553728854,0.06179016758001747,0.2717020093717735,0.036454610436025735,2021-12-10T13:10:00.001000Z,6.355,788.767,2.35,156.0,791.0,492.796
654,0.5888959190129707,0.047690604239164824,0.060107560898449854,0.26716229041442585,0.03614362543498893,2021-12-10T13:11:00Z,6.293,794.79,2.354,156.0,797.0,500.611
655,0.5802280758111147,0.0482653389013813,0.06191776421458401,0.2743334404111789,0.03525538066174109,2021-12-10T13:12:00.001000Z,6.381,782.499,2.353,155.0,790.0,497.68
656,0.5802280758111147,0.0482653389013813,0.06191776421458401,0.2743334404111789,0.03525538066174109,2021-12-10T13:13:00.002000Z,6.381,782.499,2.353,155.0,790.0,497.68
657,0.5719560223170331,0.04947489333770923,0.063423039054808,0.2782244830981293,0.03692156219232032,2021-12-10T13:14:00Z,6.337,798.291,2.356,154.0,789.0,495.726
658,0.5754747605908133,0.04926148352540173,0.062408699886382084,0.2756857652978413,0.03716929069956176,2021-12-10T13:15:00.001000Z,6.231,815.303,2.351,156.0,790.0,499.634
659,0.5781199871671479,0.04860442733397497,0.06183830606352261,0.27462303496952195,0.03681424446583253,2021-12-10T13:16:00Z,6.242,805.291,2.356,155.0,793.0,499.634
660,0.587182355761547,0.048106121144318365,0.059773054179319156,0.2684193703052581,0.03651909860955729,2021-12-10T13:17:00.001000Z,6.304,818.396,2.364,153.0,801.0,497.68
661,0.5820510754853782,0.04777249657617014,0.06259566583420606,0.27084508176911304,0.03673568033513252,2021-12-10T13:18:00.002000Z,6.264,781.115,2.36,154.0,805.0,506.471
662,0.5727646537128115,0.04813351608481819,0.06151737482867048,0.28049665403531404,0.03708780133838587,2021-12-10T13:19:00.003000Z,6.271,762.963,2.351,152.0,794.0,496.703
663,0.5689683184402925,0.047603574329813166,0.0636068237205524,0.2835093419983753,0.0363119415109667,2021-12-10T13:20:00Z,6.231,769.719,2.355,151.0,781.0,505.495
664,0.5800886356441912,0.04708768597657487,0.06212408990186768,0.2747704969927192,0.03592909148464704,2021-12-10T13:21:00.001000Z,6.205,756.37,2.367,151.0,765.0,513.309
665,0.5791001451378811,0.04894371875503953,0.060393484921786825,0.2751169166263506,0.036445734558942115,2021-12-10T13:22:00.002000Z,6.194,759.056,2.36,152.0,752.0,519.17
666,0.5828279604213215,0.047717842323651456,0.06176188956271943,0.2721034152569422,0.03558889243536546,2021-12-10T13:23:00.003000Z,6.278,729.589,2.357,151.0,752.0,513.309
667,0.5801520608243298,0.04905962384953982,0.06082432973189275,0.27346938775510204,0.036494597839135653,2021-12-10T13:24:00Z,6.179,737.892,2.358,151.0,753.0,501.587
668,0.5699788926773827,0.048790388050008106,0.06315960383179085,0.280808572820263,0.037262542620555276,2021-12-10T13:25:00Z,6.282,754.009,2.358,153.0,751.0,513.309
669,0.573604472170461,0.04828647816576197,0.061735396581058095,0.279024548326987,0.03734910475573199,2021-12-10T13:26:00Z,6.363,740.334,2.363,152.0,752.0,515.263
670,0.5762752840680152,0.04956080264324281,0.06124586993311307,0.27649286807961965,0.036425175276009344,2021-12-10T13:27:00Z,6.473,751.16,2.359,151.0,748.0,514.286
671,0.5888801261829653,0.04794952681388012,0.059858044164037845,0.2668769716088328,0.03643533123028391,2021-12-10T13:28:00.001000Z,6.363,756.532,2.364,154.0,745.0,515.263
672,0.5811593053683293,0.04678455316786931,0.060819919118230106,0.2749187217508524,0.036317500594718895,2021-12-10T13:29:00Z,6.502,749.939,2.36,154.0,740.0,519.17
673,0.5732052006783492,0.0482920132439635,0.06129370911733829,0.28070742146491157,0.03650165549543729,2021-12-10T13:30:00.001000Z,6.275,759.87,2.365,154.0,742.0,514.286
674,0.5813743959374232,0.04824309935293636,0.06224916045540175,0.2718486362519453,0.03628470800229339,2021-12-10T13:31:00Z,6.337,749.695,2.361,155.0,741.0,517.216
675,0.5771914347582003,0.048279733739674396,0.05950757879541262,0.2789317507418398,0.036089501964872886,2021-12-10T13:32:00Z,6.359,742.776,2.355,156.0,751.0,518.193
676,0.5766151855745129,0.04875879356351581,0.06032182420959004,0.27710843373493976,0.03719576291744158,2021-12-10T13:33:00Z,6.297,757.428,2.36,154.0,773.0,522.1
677,0.5842015992246183,0.047895969630886034,0.060899765770131654,0.27009126887973506,0.03691139649462887,2021-12-10T13:34:00Z,6.249,725.356,2.351,154.0,779.0,532.845
678,0.5874940935580406,0.04567648448574579,0.05867065679634589,0.27193258780910384,0.0362261773507639,2021-12-10T13:35:00.001000Z,6.297,731.298,2.358,155.0,788.0,522.1
679,0.5805675805675806,0.04898188231521564,0.06012506012506013,0.2736091069424403,0.036716370049703385,2021-12-10T13:36:00Z,6.271,751.16,2.354,156.0,805.0,529.915
680,0.5737982124164586,0.04863515580964651,0.060954988324341736,0.2795716241243256,0.03704001932522747,2021-12-10T13:37:00Z,6.33,728.205,2.349,155.0,807.0,525.031
681,0.5723470052083334,0.04882812499999999,0.06046549479166666,0.2808430989583333,0.03751627604166666,2021-12-10T13:38:00Z,6.542,723.321,2.36,157.0,810.0,518.193
682,0.5787325972155545,0.048087694031044965,0.05984957593214914,0.2775644103056489,0.0357657225156025,2021-12-10T13:39:00Z,6.516,733.089,2.362,155.0,810.0,517.216
683,0.5827861719800649,0.046515307333280596,0.05988450280832213,0.2747409223953801,0.0360730954829523,2021-12-10T13:40:00.001000Z,6.388,756.37,2.361,154.0,811.0,515.263
684,0.5925310546720468,0.04850067252156024,0.059814858770472344,0.26418229290291956,0.03497112113300103,2021-12-10T13:41:00.002000Z,6.623,737.403,2.348,155.0,807.0,506.471
685,0.5715899007824473,0.04888279422440913,0.06178914253448414,0.2804710817133177,0.03726708074534161,2021-12-10T13:42:00Z,6.451,740.252,2.357,153.0,799.0,507.448
686,0.5767648245260185,0.04759983864461476,0.06042759177087536,0.27809600645421545,0.03711173860427592,2021-12-10T13:43:00Z,6.165,753.521,2.359,153.0,807.0,508.425
687,0.5800331989566042,0.04726899059362896,0.05975812188759782,0.2764998814322978,0.03643980712987115,2021-12-10T13:44:00Z,6.344,741.066,2.36,152.0,815.0,505.495
688,0.5727748691099477,0.047684252919855015,0.0621828433346758,0.280225533628675,0.037132501006846556,2021-12-10T13:45:00Z,6.527,740.09,2.358,154.0,809.0,513.309
689,0.5770412287793047,0.047857720291026674,0.06071139854486661,0.2776071139854487,0.036782538399353276,2021-12-10T13:46:00.001000Z,6.542,759.788,2.351,154.0,801.0,510.379
690,0.5734856407368676,0.04834687474861234,0.06049392647413723,0.28107151476148334,0.03660204327889953,2021-12-10T13:47:00Z,6.418,747.823,2.355,153.0,781.0,517.216
691,0.5830297141931826,0.048902922840255846,0.0619383045907214,0.26937090114160794,0.03675815723423204,2021-12-10T13:48:00.001000Z,6.63,764.672,2.361,151.0,768.0,511.355
692,0.5775341595170003,0.0475055608516047,0.059818875119161105,0.2791547505560852,0.03598665395614871,2021-12-10T13:49:00Z,6.575,761.742,2.356,151.0,765.0,516.239
693,0.5903197925669835,0.047772452266834284,0.059636992221261884,0.26675571619391847,0.035515046751001804,2021-12-10T13:50:00Z,6.527,751.893,2.358,154.0,767.0,505.495
694,0.5767097966728282,0.04950574620268425,0.06156071686892228,0.27694285943904207,0.035280880816523356,2021-12-10T13:51:00.001000Z,6.557,765.324,2.353,154.0,775.0,509.402
695,0.58,0.04725806451612903,0.060887096774193544,0.27604838709677415,0.035806451612903224,2021-12-10T13:52:00.002000Z,6.531,771.754,2.361,154.0,780.0,509.402
696,0.5666775085379737,0.04903236298585136,0.06293706293706294,0.28427386566921453,0.03707919986989755,2021-12-10T13:53:00Z,6.374,760.765,2.364,155.0,777.0,502.564
697,0.5799150187939206,0.05033502206242851,0.06308220297434221,0.26965190390586696,0.037015852263441736,2021-12-10T13:54:00Z,6.278,745.299,2.368,154.0,783.0,507.448
698,0.5881691046455554,0.047902266516637204,0.060681562449766926,0.26627551840540103,0.03697154798263944,2021-12-10T13:55:00Z,6.249,759.381,2.354,157.0,799.0,513.309
699,0.5891953647788477,0.04937163375224416,0.06357107883140199,0.26064958380936837,0.03721233882813775,2021-12-10T13:56:00Z,6.249,754.253,2.36,155.0,800.0,516.239
700,0.5820035090650848,0.05004595204277718,0.0634973682011864,0.2660205530954967,0.03843261759545493,2021-12-10T13:57:00Z,6.256,769.882,2.359,155.0,798.0,524.054
701,0.5894263217097863,0.049252771974931706,0.06162622529326692,0.26241362686807007,0.037281054153945045,2021-12-10T13:58:00.001000Z,6.363,750.509,2.354,157.0,800.0,531.868
702,0.5874114351623003,0.04959630911188005,0.06286043829296425,0.2626462349645741,0.037485582468281445,2021-12-10T13:59:00Z,6.359,747.416,2.357,157.0,805.0,528.938
703,0.5858838730517645,0.04869579261891303,0.061455220867318104,0.26762496971654687,0.036340143745457486,2021-12-10T14:00:00Z,6.374,796.744,2.357,157.0,803.0,524.054
704,0.5843205001645279,0.04993418887792037,0.062356038170450816,0.2665350444225074,0.03685422836459362,2021-12-10T14:01:00.001000Z,6.33,768.824,2.361,159.0,804.0,524.054
705,0.5832913940613992,0.050159369233350105,0.06357993625230667,0.26597886260694514,0.036990437845998994,2021-12-10T14:02:00Z,6.168,800.326,2.353,159.0,803.0,526.007
706,0.5902215681465129,0.04831984302182977,0.06164663559807047,0.2621208404872864,0.03769111274630038,2021-12-10T14:03:00.001000Z,6.22,760.847,2.36,161.0,797.0,515.263
707,0.5871986699916873,0.050374064837905234,0.0630091438071488,0.26151288445552784,0.03790523690773066,2021-12-10T14:04:00Z,6.278,801.547,2.365,161.0,787.0,514.286
708,0.5907426990970471,0.04815748800130155,0.06109167819084031,0.2625071178719596,0.037501016838851375,2021-12-10T14:05:00Z,6.48,833.293,2.357,161.0,773.0,517.216
709,0.5796568627450981,0.04861111111111111,0.0616830065359477,0.2726307189542484,0.03741830065359477,2021-12-10T14:06:00Z,6.344,791.697,2.408,162.0,776.0,522.1
710,0.5872679908824487,0.04982090524259199,0.06064799739498534,0.2648974275480299,0.03736567893194399,2021-12-10T14:07:00Z,6.249,767.928,2.406,164.0,786.0,478.144
711,0.5808586318140458,0.049301017453883704,0.06261890975266772,0.2690876002977914,0.03813384068161138,2021-12-10T14:08:00Z,6.249,770.777,2.408,162.0,792.0,494.75
712,0.5927451290986853,0.04712498019958814,0.05987644543006495,0.2639790907650879,0.036274354506573736,2021-12-10T14:09:00.001000Z,6.308,757.591,2.411,162.0,787.0,493.773
713,0.5851449275362319,0.05047760210803689,0.06274703557312253,0.264163372859025,0.037467061923583664,2021-12-10T14:10:00Z,6.286,758.974,2.414,163.0,772.0,486.935
714,0.5948693126815101,0.04824136818328493,0.06058405937399161,0.2598418844788642,0.03646337528234914,2021-12-10T14:11:00Z,6.267,758.73,2.356,164.0,758.0,498.657
715,0.5806319244973328,0.04891259745588839,0.0621255642183012,0.2713992613869512,0.03693065244152647,2021-12-10T14:12:00Z,6.421,746.113,2.359,166.0,757.0,477.167
716,0.5930945466279446,0.04977412068409165,0.06131010003226848,0.26000322684737015,0.035818005808325275,2021-12-10T14:13:00.001000Z,6.421,746.113,2.359,166.0,757.0,477.167
717,0.5930945466279446,0.04977412068409165,0.06131010003226848,0.26000322684737015,0.035818005808325275,2021-12-10T14:14:00Z,6.505,779.08,2.358,165.0,764.0,477.167
718,0.582703058204538,0.04784610325550807,0.06157513975665901,0.27005919105557386,0.03781650772772115,2021-12-10T14:15:00Z,6.278,771.51,2.357,166.0,769.0,478.144
719,0.5842397872854724,0.04882765288856659,0.06188058979937151,0.2678269277254049,0.037225042301184424,2021-12-10T14:16:00Z,6.249,741.555,2.359,167.0,771.0,481.074
720,0.5876168224299065,0.050233644859813076,0.06300066755674232,0.2608477970627503,0.03830106809078771,2021-12-10T14:17:00.001000Z,6.264,760.033,2.354,166.0,789.0,478.144
721,0.5887025595763459,0.04750060178127256,0.06226430233491132,0.2644628099173553,0.037069726390114736,2021-12-10T14:18:00Z,6.388,739.927,2.359,165.0,799.0,479.121
722,0.58393685409716,0.04858003092196274,0.0614370575311254,0.2687769550004069,0.03726910244934495,2021-12-10T14:19:00Z,6.359,750.916,2.351,165.0,784.0,483.028
723,0.5940529531568227,0.049205702647657834,0.06289205702647657,0.2564562118126273,0.03739307535641547,2021-12-10T14:20:00.001000Z,6.33,749.206,2.356,166.0,759.0,476.19
724,0.5855006501950586,0.04819570871261378,0.062174902470741214,0.2668237971391417,0.03730494148244473,2021-12-10T14:21:00Z,6.341,764.591,2.353,164.0,743.0,482.051
725,0.5902918936498902,0.04992275794780064,0.0630945605333767,0.2596959102366046,0.03699487763232783,2021-12-10T14:22:00Z,6.498,787.464,2.354,164.0,740.0,477.167
726,0.5908494588389636,0.04911446375860938,0.06338143653656936,0.25967530337815675,0.03697933748770088,2021-12-10T14:23:00.001000Z,6.3,780.138,2.353,164.0,740.0,470.33
