,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
2567,0.6645988766870652,0.05163886327437338,0.06874004526783468,0.17461648084499962,0.04040573392572722,2021-12-17T21:04:00.001000Z,6.238,773.382,2.405,148.0,1033.0,496.703
2568,0.6518250064716541,0.051600655794287686,0.07274139269997411,0.1823280697212874,0.04150487531279661,2021-12-17T21:05:00.002000Z,5.747,777.452,2.408,147.0,1039.0,489.866
2569,0.6632996632996633,0.05025252525252525,0.06927609427609428,0.1772727272727273,0.0398989898989899,2021-12-17T21:06:00.003000Z,6.121,748.23,2.415,148.0,1040.0,490.842
2570,0.6554118566096693,0.05277319677111362,0.07100078118218904,0.179932297543616,0.04088186789341203,2021-12-17T21:07:00Z,5.923,750.102,2.403,148.0,1050.0,484.982
2571,0.6591332317589301,0.05129507364144236,0.0697477568985949,0.17910953106483835,0.040714406636194356,2021-12-17T21:08:00.001000Z,5.652,752.462,2.405,148.0,1055.0,491.819
2572,0.6528174500129837,0.05349259932485069,0.07037133212152688,0.1816844109755042,0.0416342075651346,2021-12-17T21:09:00Z,6.099,745.788,2.4,148.0,1061.0,496.703
2573,0.6569094622191967,0.05114023144996596,0.07037100068073518,0.1806501021102791,0.040929203539823,2021-12-17T21:10:00.001000Z,5.949,765.242,2.399,150.0,1045.0,478.144
2574,0.6564469425992165,0.05101345597002215,0.07000510986203373,0.1815704309316982,0.040964060637029474,2021-12-17T21:11:00.002000Z,6.139,766.382,2.406,150.0,1055.0,476.19
2575,0.6557222460351478,0.05246463780540076,0.07209601371624517,0.17796828118302616,0.04174882126018002,2021-12-17T21:12:00Z,6.165,763.289,2.408,150.0,1062.0,472.283
2576,0.6560234725578185,0.05255436658612357,0.07110804280289955,0.17889195719710044,0.04142216085605799,2021-12-17T21:13:00Z,6.059,780.79,2.413,152.0,1067.0,490.842
2577,0.6615476495179593,0.05246992577425135,0.07030116884224896,0.17592355601057932,0.039757699854961186,2021-12-17T21:14:00.001000Z,6.282,755.311,2.401,153.0,1071.0,496.703
2578,0.6617571059431525,0.0516795865633075,0.07080103359173127,0.1740740740740741,0.04168819982773471,2021-12-17T21:15:00Z,6.128,744.974,2.405,152.0,1069.0,476.19
2579,0.6362133872004407,0.055274997704526665,0.07538334404554219,0.18896336424570748,0.04416490680378294,2021-12-17T21:16:00Z,6.161,744.404,2.406,153.0,1067.0,471.306
2580,0.664585115483319,0.05072711719418306,0.06877673224978613,0.17476475620188195,0.04114627887082977,2021-12-17T21:17:00.001000Z,5.93,740.659,2.404,155.0,1041.0,467.399
2581,0.7184984685518913,0.04352161834888525,0.05776764726832396,0.14566564570126078,0.03454662012963886,2021-12-17T21:18:00Z,6.158,726.659,2.396,153.0,1018.0,474.237
2582,0.6654458734349714,0.05272123328506941,0.07111830338131336,0.16974704028617665,0.04096754961246913,2021-12-17T21:19:00Z,6.216,744.078,2.409,154.0,1000.0,475.214
2583,0.6675394881324436,0.052200354759692535,0.07086747191485766,0.16927105329842046,0.04012163189458569,2021-12-17T21:20:00Z,6.179,748.311,2.404,156.0,994.0,468.376
2584,0.6618063298739172,0.0512050776224376,0.07118963890556652,0.17514366583755042,0.040655287760528354,2021-12-17T21:21:00Z,5.938,757.021,2.409,154.0,1007.0,471.306
2585,0.6628625364681655,0.051827698644242325,0.06950403295006008,0.1751330015445341,0.040672730392998124,2021-12-17T21:22:00.001000Z,6.289,771.917,2.412,155.0,1022.0,470.33
2586,0.6534810126582279,0.05088274483677549,0.06962025316455696,0.185709526982012,0.04030646235842771,2021-12-17T21:23:00Z,6.392,742.45,2.408,156.0,1041.0,455.678
2587,0.6632889652211249,0.052297123228853576,0.0708458565908115,0.17217689995706306,0.04139115500214684,2021-12-17T21:24:00Z,6.359,733.089,2.4,155.0,1053.0,455.678
2588,0.6644277964350296,0.053560664772238004,0.07035219150951519,0.17092913114612934,0.040730216137087744,2021-12-17T21:25:00Z,6.315,736.345,2.406,156.0,1061.0,446.886
2589,0.662722404560373,0.05130419761616859,0.07039212299188116,0.1739505959578511,0.04163067887372603,2021-12-17T21:26:00Z,6.0,733.252,2.401,156.0,1056.0,452.747
2590,0.6636846991307284,0.05190311418685121,0.06886657101865137,0.1745294961600135,0.04101611950375559,2021-12-17T21:27:00.001000Z,6.143,730.24,2.409,155.0,1039.0,432.234
2591,0.6589787234042553,0.05089361702127659,0.0724255319148936,0.17693617021276592,0.040765957446808505,2021-12-17T21:28:00Z,6.201,740.659,2.406,156.0,1050.0,443.956
2592,0.657273748811479,0.05212205030685453,0.07217564180136572,0.17711124557005795,0.041317313510242884,2021-12-17T21:29:00.001000Z,6.319,724.135,2.405,155.0,1049.0,452.747
2593,0.6671991928024888,0.052047422853779536,0.06827545615067689,0.17245438493231313,0.04002354326074161,2021-12-17T21:30:00Z,6.19,733.008,2.4,155.0,1050.0,449.817
2594,0.6665257461740087,0.05039316817451594,0.06798004565823962,0.1746850426989093,0.040415997294326544,2021-12-17T21:31:00Z,6.275,740.252,2.401,156.0,1039.0,453.724
2595,0.662968336604933,0.05257318426218316,0.06989843816676625,0.17333788512417855,0.04122215584193907,2021-12-17T21:32:00.001000Z,6.3,739.927,2.408,155.0,1033.0,468.376
2596,0.6600404312668464,0.05053908355795149,0.06898584905660378,0.18025606469002697,0.04017857142857143,2021-12-17T21:33:00Z,6.396,753.195,2.411,154.0,1025.0,467.399
2597,0.6611663066954643,0.05339092872570193,0.07110151187904967,0.17295896328293733,0.04138228941684665,2021-12-17T21:34:00.001000Z,6.377,769.394,2.403,155.0,1031.0,460.562
2598,0.6639748384903094,0.05219313158789527,0.07191431485889153,0.1709452567154029,0.040972458347500844,2021-12-17T21:35:00Z,6.473,770.615,2.404,153.0,1020.0,456.654
2599,0.6593275302952724,0.05060590544461512,0.06938044034818228,0.17946748591909883,0.04121863799283154,2021-12-17T21:36:00.001000Z,6.465,759.056,2.406,154.0,1008.0,456.654
2600,0.6661356585897543,0.05164752242810429,0.06824851177999497,0.1735557977697661,0.04041250943238031,2021-12-17T21:37:00Z,6.462,739.276,2.399,153.0,999.0,449.817
2601,0.6661356585897543,0.05164752242810429,0.06824851177999497,0.1735557977697661,0.04041250943238031,2021-12-17T21:38:00Z,6.462,739.276,2.399,153.0,999.0,449.817
2602,0.6610400682011935,0.051577152600170505,0.07024722932651321,0.17681159420289858,0.04032395566922422,2021-12-17T21:39:00.001000Z,6.542,754.416,2.406,151.0,982.0,455.678
2603,0.6554112554112553,0.052467532467532454,0.07194805194805194,0.18017316017316018,0.039999999999999994,2021-12-17T21:40:00.002000Z,6.238,772.568,2.411,152.0,967.0,443.956
2604,0.6573378839590444,0.05230375426621161,0.06970989761092151,0.1796075085324232,0.041040955631399326,2021-12-17T21:41:00Z,6.385,799.674,2.405,151.0,960.0,460.562
2605,0.6630070398927254,0.05036875628561849,0.06780087160576599,0.17867918203151184,0.040144150184378134,2021-12-17T21:42:00Z,6.41,766.626,2.407,150.0,976.0,452.747
2606,0.6621880998080614,0.05365555749432908,0.07162798813470599,0.17030186703891115,0.042226487523992315,2021-12-17T21:43:00Z,6.355,757.591,2.405,151.0,999.0,468.376
2607,0.6604223433242508,0.05083446866485014,0.07118528610354223,0.1760899182561308,0.04146798365122615,2021-12-17T21:44:00.001000Z,6.359,763.858,2.399,151.0,991.0,458.608
2608,0.6567126084737112,0.052833078101071976,0.07155011060064659,0.17823719584822192,0.04066700697634847,2021-12-17T21:45:00Z,6.084,744.322,2.409,150.0,976.0,465.446
2609,0.6606868272680677,0.0518537502135657,0.07030582607209979,0.1772595250298992,0.03989407141636767,2021-12-17T21:46:00.001000Z,5.938,762.556,2.411,150.0,973.0,459.585
2610,0.659238387978142,0.0514856557377049,0.06958674863387977,0.17870560109289615,0.040983606557377046,2021-12-17T21:47:00Z,6.223,759.381,2.402,150.0,972.0,452.747
2611,0.6674726924039023,0.05102976736429583,0.06929041941132327,0.17176686400400235,0.04044025681647627,2021-12-17T21:48:00.001000Z,6.418,756.939,2.406,150.0,988.0,466.422
2612,0.658069953645175,0.051158870627897174,0.0696165191740413,0.18095238095238095,0.04020227560050568,2021-12-17T21:49:00.002000Z,6.374,735.938,2.404,150.0,1001.0,460.562
2613,0.6573806692712757,0.05214880244606761,0.06845591982333957,0.18167147953117035,0.04034312892814676,2021-12-17T21:50:00Z,6.179,742.45,2.4,149.0,1027.0,464.469
2614,0.6592288621013935,0.05155167991792767,0.07018893733435924,0.17833632555356074,0.040694195092758824,2021-12-17T21:51:00.001000Z,6.168,740.334,2.402,149.0,1025.0,455.678
2615,0.6601230095205999,0.05114162945488248,0.0709411070856854,0.17693150223270707,0.0408627517061252,2021-12-17T21:52:00Z,5.974,767.277,2.407,149.0,1009.0,458.608
2616,0.6566949152542373,0.05127118644067795,0.07177966101694913,0.1789830508474576,0.04127118644067796,2021-12-17T21:53:00.001000Z,6.377,738.543,2.416,149.0,1002.0,474.237
2617,0.6616332039817783,0.051796861818795344,0.06892188290872281,0.17673359203644337,0.04091445925426016,2021-12-17T21:54:00Z,6.593,750.59,2.409,149.0,1030.0,456.654
2618,0.6531700918233493,0.05255793616090948,0.07057280279842588,0.18189768255356362,0.04180148666375163,2021-12-17T21:55:00.001000Z,6.161,764.754,2.4,149.0,1043.0,465.446
2619,0.6570081440205744,0.053321903129018425,0.07201028718388341,0.1780540077153879,0.039605657951135874,2021-12-17T21:56:00Z,5.905,753.765,2.402,148.0,1048.0,446.886
2620,0.6565239814337288,0.051487020801100236,0.07082688671136327,0.1797318205260444,0.041430290527763466,2021-12-17T21:57:00Z,6.011,740.741,2.404,149.0,1053.0,434.188
2621,0.6685183649780284,0.04983003067738995,0.06608075615620597,0.17510985822071137,0.040460989967664375,2021-12-17T21:58:00Z,6.249,770.208,2.396,149.0,1058.0,452.747
2622,0.656749593912969,0.05172266393092246,0.07001795332136444,0.180131657690006,0.04137813114473796,2021-12-17T21:59:00Z,6.084,749.939,2.406,148.0,1055.0,456.654
2623,0.6594928261594929,0.05021688355021688,0.07057057057057058,0.18059726393059725,0.039122455789122455,2021-12-17T22:00:00Z,6.264,735.368,2.412,149.0,1058.0,445.91
2624,0.6565224824756369,0.05274405881347238,0.07214908531372885,0.1792614122072149,0.03932296118994699,2021-12-17T22:01:00Z,6.216,751.16,2.406,148.0,1058.0,443.956
2625,0.6558284330681425,0.052058111380145274,0.07160152196471808,0.1786579038395019,0.041854029747492215,2021-12-17T22:02:00.001000Z,6.469,729.67,2.402,148.0,1051.0,450.794
2626,0.6653908309943013,0.051543761163562136,0.0677043463468572,0.17393892999914945,0.041422131496129964,2021-12-17T22:03:00Z,6.212,743.671,2.402,148.0,1058.0,462.515
2627,0.658356024506467,0.05156569094622191,0.072072838665759,0.1765656909462219,0.041439754935330156,2021-12-17T22:04:00Z,6.44,762.312,2.406,146.0,1050.0,449.817
2628,0.6642874927379865,0.050128641381027475,0.06954934019420698,0.17661216698481202,0.03942235870196697,2021-12-17T22:05:00Z,6.564,737.973,2.413,146.0,1043.0,459.585
2629,0.6564274651522974,0.0523145758045087,0.07029771123730856,0.1804336602994321,0.040526587506453285,2021-12-17T22:06:00.001000Z,6.656,745.055,2.406,146.0,1056.0,454.701
2630,0.6596036716136228,0.05250064339023762,0.07017242858368362,0.1780046324097109,0.03971862400274514,2021-12-17T22:07:00Z,6.601,755.718,2.403,148.0,1075.0,445.91
2631,0.6654626762985896,0.0521155830753354,0.07292741658066736,0.16804265565875473,0.04145166838665291,2021-12-17T22:08:00Z,6.553,742.125,2.406,148.0,1073.0,447.863
2632,0.6573062478661659,0.051041311027654496,0.0707579378627518,0.1795834755889382,0.04131102765448959,2021-12-17T22:09:00.001000Z,6.67,750.265,2.404,145.0,1066.0,450.794
2633,0.6538561412620099,0.05193456245131135,0.07011165930927034,0.18220375660001734,0.041893880377391154,2021-12-17T22:10:00Z,6.575,765.975,2.399,145.0,1059.0,439.072
2634,0.6701173785458102,0.04996739484838604,0.06790022823606129,0.17272579067492663,0.03928920769481578,2021-12-17T22:11:00.001000Z,6.363,746.357,2.405,147.0,1052.0,429.304
2635,0.6572522330923012,0.05104210974053595,0.07111867290514676,0.17983836665248834,0.04074861760952786,2021-12-17T22:12:00Z,6.681,728.368,2.412,146.0,1047.0,442.979
2636,0.6572717983651225,0.05253746594005449,0.06931198910081744,0.180858310626703,0.040020435967302447,2021-12-17T22:13:00.001000Z,6.454,762.23,2.408,145.0,1046.0,442.979
2637,0.6605972943078363,0.050965710882327916,0.06798264272951587,0.1795286309878329,0.04092572109248703,2021-12-17T22:14:00.002000Z,6.414,753.928,2.403,146.0,1036.0,449.817
2638,0.6565948056357155,0.051519266677983365,0.06959769139365134,0.18086912239008657,0.04141911390256323,2021-12-17T22:15:00Z,6.289,754.579,2.401,146.0,1025.0,445.91
2639,0.6564034284763252,0.0503453440958642,0.07031705084463676,0.18215860863776318,0.04077556794541067,2021-12-17T22:16:00Z,6.227,771.836,2.401,146.0,1013.0,440.049
2640,0.6542791839498857,0.05146872090070261,0.07085414373994751,0.18284940319986456,0.04054854820959959,2021-12-17T22:17:00.001000Z,6.37,738.217,2.401,148.0,1015.0,440.049
2641,0.6596163726665525,0.05249186504538448,0.06987497859222469,0.1775132728206885,0.040503510875149855,2021-12-17T22:18:00.002000Z,6.293,731.136,2.408,147.0,1038.0,451.77
2642,0.6636790439607342,0.05147247119078105,0.06939820742637644,0.17507469056764832,0.0403755868544601,2021-12-17T22:19:00Z,6.311,750.753,2.409,148.0,1063.0,436.142
2643,0.6605823923932422,0.051192800747092274,0.06987010781899991,0.17768910773410304,0.040665591306562526,2021-12-17T22:20:00Z,6.081,739.113,2.4,146.0,1065.0,441.026
2644,0.6481622952211187,0.051438757321110265,0.06968848145318735,0.18962736609795433,0.04108309990662932,2021-12-17T22:21:00.001000Z,6.183,746.927,2.401,146.0,1063.0,443.956
2645,0.6594926979246734,0.05243829532837989,0.06900674694679307,0.17832436587240585,0.04073789392774789,2021-12-17T22:22:00Z,6.227,769.149,2.403,148.0,1055.0,442.979
2646,0.6696180116367316,0.05051016105911123,0.06695336874947298,0.17286449110380303,0.04005396745088119,2021-12-17T22:23:00Z,6.143,733.496,2.406,148.0,1063.0,456.654
2647,0.6573319755600814,0.0523591310251188,0.0709436524100475,0.17922606924643583,0.040139171758316355,2021-12-17T22:24:00Z,5.974,758.16,2.412,147.0,1059.0,445.91
2648,0.6589585619039581,0.05021520803443328,0.07139843024727824,0.17832728500295383,0.041100514811376485,2021-12-17T22:25:00.001000Z,5.971,752.625,2.413,145.0,1044.0,447.863
2649,0.6535095246267375,0.05251415822893426,0.07010468508666552,0.18259824952805903,0.041273382529603574,2021-12-17T22:26:00Z,5.7,743.834,2.401,145.0,1035.0,452.747
2650,0.6557949416673764,0.05186068296006132,0.07085071957762072,0.18044792642425278,0.041045729370688934,2021-12-17T22:27:00.001000Z,6.121,758.649,2.405,146.0,1041.0,444.933
2651,0.6590061058344641,0.05130597014925373,0.07004748982360923,0.17944369063772048,0.040196743554952515,2021-12-17T22:28:00Z,5.96,776.475,2.406,146.0,1024.0,448.84
2652,0.6609087814840027,0.05207624234172906,0.07130701157249829,0.17622532334921717,0.03948264125255276,2021-12-17T22:29:00Z,6.297,765.731,2.399,146.0,1022.0,420.513
2653,0.6390179163901792,0.049435965494359656,0.06818181818181819,0.20363304578633043,0.03973125414731254,2021-12-17T22:30:00.001000Z,6.432,763.858,2.396,144.0,1025.0,443.956
2654,0.6524682893383613,0.052793966403839564,0.07002056907781967,0.18366472403153927,0.04105245114844018,2021-12-17T22:31:00Z,6.242,770.533,2.409,144.0,1038.0,439.072
2655,0.6590542490873589,0.05119280074709229,0.06868155191442397,0.1801511163935818,0.04092028185754309,2021-12-17T22:32:00Z,6.04,747.985,2.4,144.0,1051.0,436.142
2656,0.6443661971830986,0.05139168343393696,0.06924882629107981,0.19500335345405767,0.03998993963782696,2021-12-17T22:33:00.001000Z,5.952,743.427,2.408,145.0,1065.0,447.863
2657,0.655181236673774,0.0511727078891258,0.07164179104477611,0.1817484008528785,0.04025586353944564,2021-12-17T22:34:00Z,5.868,745.788,2.406,145.0,1068.0,443.956
2658,0.6636180567209264,0.0502601107568384,0.06922302399731499,0.1780500083906696,0.038848800134250724,2021-12-17T22:35:00.001000Z,6.3,751.648,2.402,145.0,1056.0,452.747
2659,0.6537211291702308,0.05201026518391786,0.07211291702309665,0.18143712574850296,0.04071856287425149,2021-12-17T22:36:00Z,6.363,749.206,2.403,145.0,1059.0,452.747
2660,0.6610041207636027,0.050962913127575483,0.06938020351526365,0.1782020015137499,0.040450761079808266,2021-12-17T22:37:00.001000Z,6.088,740.741,2.411,145.0,1068.0,443.956
2661,0.6502542372881356,0.05186440677966102,0.07033898305084745,0.1866949152542373,0.040847457627118645,2021-12-17T22:38:00.002000Z,6.088,740.741,2.411,145.0,1068.0,443.956
2662,0.6502542372881356,0.05186440677966102,0.07033898305084745,0.1866949152542373,0.040847457627118645,2021-12-17T22:39:00Z,5.916,755.23,2.408,145.0,1057.0,444.933
2663,0.6384577683385069,0.05015520339813756,0.06681914719817024,0.20470511354353868,0.039862767521646796,2021-12-17T22:40:00.001000Z,5.963,765.731,2.399,144.0,1066.0,436.142
2664,0.6541663091049515,0.05243284990989446,0.06959581223719215,0.1824422895391745,0.04136273920878745,2021-12-17T22:41:00.002000Z,6.3,757.916,2.392,144.0,1066.0,442.002
2665,0.65748031496063,0.0515234508729887,0.07103731598767547,0.17887709688462855,0.04108182129407737,2021-12-17T22:42:00Z,6.286,764.998,2.402,145.0,1080.0,430.281
2666,0.649979035639413,0.050817610062893086,0.07102725366876311,0.18834381551362683,0.039832285115303984,2021-12-17T22:43:00Z,6.271,754.416,2.403,146.0,1076.0,447.863
2667,0.6590031740585056,0.0518143604701038,0.07051557004375053,0.1783477738697778,0.04031912155786223,2021-12-17T22:44:00.001000Z,6.179,748.962,2.413,145.0,1059.0,442.979
2668,0.6578435517970401,0.05133192389006342,0.07002114164904863,0.18021141649048625,0.04059196617336151,2021-12-17T22:45:00Z,6.275,748.718,2.404,145.0,1042.0,452.747
2669,0.6546466809421843,0.0521627408993576,0.07057815845824411,0.1817558886509636,0.04085653104925053,2021-12-17T22:46:00Z,6.337,748.311,2.417,144.0,1033.0,454.701
2670,0.6639206455951582,0.05127774041694688,0.06758574310692671,0.17661398789509083,0.04060188298587762,2021-12-17T22:47:00.001000Z,6.355,731.136,2.408,146.0,1022.0,446.886
2671,0.6485604285236024,0.05038500167392033,0.06854703716103115,0.19216605289588218,0.04034147974556412,2021-12-17T22:48:00Z,6.223,738.706,2.405,146.0,1002.0,454.701
2672,0.6394708733875606,0.049626160545559114,0.06803056445649494,0.203352230712349,0.03952017089803631,2021-12-17T22:49:00Z,6.322,743.183,2.402,146.0,994.0,433.211
2673,0.6523082203535266,0.05191350609232882,0.07053372232709801,0.1846576282821349,0.040586922944911626,2021-12-17T22:50:00Z,6.337,727.635,2.408,145.0,991.0,461.538
2674,0.6638466850828729,0.05300414364640883,0.06206837016574585,0.1806802486187845,0.04040055248618784,2021-12-17T22:51:00Z,6.234,736.508,2.419,145.0,991.0,438.095
2675,0.6541256947413424,0.05156049593843522,0.07028644719965796,0.18349722103463018,0.04053014108593416,2021-12-17T22:52:00Z,6.44,746.846,2.408,144.0,986.0,441.026
2676,0.6420501744475826,0.05058979896992855,0.07094201694633659,0.1967934872902475,0.03962452234590463,2021-12-17T22:53:00.001000Z,6.337,746.439,2.403,144.0,985.0,439.072
2677,0.6526946107784432,0.05119338787214304,0.07059121194231258,0.1852070506873577,0.04031373871974361,2021-12-17T22:54:00Z,6.443,727.717,2.404,144.0,980.0,447.863
2678,0.6523671167321825,0.05195693043924115,0.07075713553238762,0.18372927704665867,0.04118954024952999,2021-12-17T22:55:00.001000Z,6.282,738.624,2.413,144.0,977.0,445.91
2679,0.6615397616834278,0.05112820079438858,0.06684695343530804,0.17992056114256738,0.04056452294430829,2021-12-17T22:56:00Z,6.084,729.508,2.392,144.0,979.0,441.026
