,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
1868,0.6027868852459016,0.038524590163934426,0.0651639344262295,0.2559016393442623,0.03762295081967213,2021-12-21T09:25:00.001000Z,6.033,824.339,2.412,144.0,901.0,482.051
1869,0.611712959191985,0.03697971817219191,0.06418506149710841,0.25054980858515924,0.03657245255355543,2021-12-21T09:26:00Z,6.355,848.189,2.411,145.0,926.0,441.026
1870,0.6125337478524094,0.03877935040497423,0.06545038043033626,0.24658430827129182,0.036652213040988306,2021-12-21T09:27:00Z,6.286,847.456,2.401,144.0,932.0,444.933
1871,0.613346498806879,0.03826215749197729,0.06582736772813297,0.24537151320661563,0.037192462766395123,2021-12-21T09:28:00.001000Z,6.059,847.782,2.408,145.0,939.0,452.747
1872,0.6135768096953816,0.03905994104159842,0.06501801506714706,0.24434981984932852,0.03799541434654439,2021-12-21T09:29:00Z,6.121,853.561,2.403,145.0,956.0,449.817
1873,0.6177749154725487,0.03751408790854935,0.05643213653195943,0.2508452745129609,0.037433585573981645,2021-12-21T09:30:00Z,5.993,867.725,2.401,146.0,987.0,459.585
1874,0.6129634136448446,0.03674860063275737,0.06457370000811227,0.2480733349557881,0.03764095075849761,2021-12-21T09:31:00.001000Z,5.956,845.991,2.396,145.0,1018.0,450.794
1875,0.6124374435966856,0.0379850685043892,0.06571498892444007,0.24554926573139715,0.03831323324308803,2021-12-21T09:32:00Z,6.223,841.595,2.403,145.0,1034.0,460.562
1876,0.6128088426527958,0.0377113133940182,0.06412548764629389,0.24756176853055914,0.037792587776332896,2021-12-21T09:33:00.001000Z,6.85,865.934,2.406,145.0,1027.0,463.492
1877,0.613188417552113,0.03787817341227999,0.06261659501987185,0.2487630789196204,0.03755373509611485,2021-12-21T09:34:00.002000Z,6.648,875.132,2.412,143.0,1011.0,457.631
1878,0.6012658227848101,0.03830779480346436,0.06628914057295136,0.2557461692205197,0.038391072618254495,2021-12-21T09:35:00Z,6.824,855.026,2.4,143.0,1011.0,450.794
1879,0.6079522212222859,0.039515667184815514,0.06414137282172952,0.25042951812157405,0.03796122064959503,2021-12-21T09:36:00Z,7.026,869.597,2.401,143.0,1009.0,473.26
1880,0.6118431755327802,0.03749796648771758,0.06490971205466081,0.247844476980641,0.03790466894420042,2021-12-21T09:37:00.001000Z,6.81,833.048,2.406,144.0,1005.0,453.724
1881,0.6121829078072408,0.03776373039980298,0.06493719727444382,0.24710614892044994,0.03801001559806257,2021-12-21T09:38:00Z,7.026,827.188,2.406,144.0,1004.0,469.353
1882,0.6140437835605121,0.038083436596447744,0.06567534076827757,0.24411400247831477,0.038083436596447744,2021-12-21T09:39:00Z,6.842,830.037,2.412,144.0,991.0,472.283
1883,0.6091557962096973,0.03749282139634097,0.06522274181639184,0.2501435720731808,0.03798506850438921,2021-12-21T09:40:00Z,7.11,832.886,2.412,144.0,965.0,476.19
1884,0.6066904032458392,0.038751345532831,0.06723524053986918,0.24973089343379978,0.037592117247660845,2021-12-21T09:41:00Z,7.029,819.455,2.411,144.0,935.0,471.306
1885,0.6105461702476628,0.038461538461538464,0.06544202066590128,0.24823683778907663,0.0373134328358209,2021-12-21T09:42:00.001000Z,6.938,810.582,2.404,144.0,922.0,472.283
1886,0.6197979797979798,0.03854545454545454,0.06537373737373738,0.23967676767676768,0.03660606060606061,2021-12-21T09:43:00Z,6.729,806.919,2.404,144.0,917.0,489.866
1887,0.6046739663343683,0.03734270305605491,0.06700441248570027,0.2538813531622814,0.03709756496159503,2021-12-21T09:44:00Z,6.828,810.826,2.402,144.0,923.0,479.121
1888,0.6109028683181226,0.03838005215123859,0.06486310299869623,0.2484517601043025,0.037402216427640154,2021-12-21T09:45:00Z,6.916,801.465,2.404,142.0,917.0,478.144
1889,0.6011693980070824,0.03796425924400889,0.06588157786378984,0.2572675615580993,0.03771720332701969,2021-12-21T09:46:00Z,6.89,816.768,2.405,142.0,905.0,487.912
1890,0.61649652919559,0.03772968558595345,0.06516945692119233,0.24344630461412822,0.03715802368313597,2021-12-21T09:47:00.001000Z,6.623,825.967,2.404,143.0,893.0,478.144
1891,0.5885466034755134,0.0731437598736177,0.06255924170616114,0.23965244865718802,0.03609794628751975,2021-12-21T09:48:00Z,7.234,819.78,2.406,143.0,883.0,471.306
1892,0.5869324473975637,0.07079576016453092,0.061936402467963926,0.24426514791963297,0.036070242050308496,2021-12-21T09:49:00.001000Z,7.282,830.851,2.409,143.0,879.0,461.538
1893,0.586867412896106,0.0772505123758474,0.06156392874034369,0.23853066372379,0.03578748226391297,2021-12-21T09:50:00Z,7.278,836.874,2.404,143.0,879.0,459.585
1894,0.5851339671564391,0.07291584819674708,0.06160132002828631,0.2444409523061208,0.03590791231240669,2021-12-21T09:51:00.001000Z,6.989,822.141,2.411,143.0,875.0,467.399
1895,0.6047904191616766,0.03925482368596141,0.0658682634730539,0.2518296739853626,0.03825681969394544,2021-12-21T09:52:00Z,6.894,819.455,2.412,143.0,884.0,459.585
1896,0.6149406332453826,0.03990765171503958,0.06390171503957784,0.243815963060686,0.03743403693931398,2021-12-21T09:53:00.001000Z,7.026,814.489,2.4,142.0,883.0,454.701
1897,0.6121691413815364,0.03744351194318915,0.065526145900581,0.24814396384764364,0.03671723692704971,2021-12-21T09:54:00.002000Z,6.927,810.501,2.411,141.0,881.0,436.142
1898,0.6107906069716421,0.037945884456000646,0.06557243844966279,0.24904525879580727,0.036645811326887136,2021-12-21T09:55:00Z,6.839,815.71,2.402,141.0,864.0,425.397
1899,0.6137084315798034,0.03805187413610863,0.06561509065777707,0.24579234084071877,0.036832262785592325,2021-12-21T09:56:00Z,6.516,834.676,2.406,138.0,858.0,470.33
1900,0.6097701622868441,0.03888293928659692,0.06606804514375154,0.2477139797347393,0.03756487354806822,2021-12-21T09:57:00Z,5.916,824.42,2.405,138.0,848.0,427.35
1901,0.6133137542829173,0.0371186164137706,0.0652635013868494,0.24694077337249143,0.037363354543971286,2021-12-21T09:58:00.001000Z,5.821,839.642,2.411,138.0,845.0,432.234
1902,0.6081545767152448,0.038971671851973144,0.06525298837399704,0.24946782380874405,0.038152939250040936,2021-12-21T09:59:00.002000Z,5.645,844.444,2.412,138.0,841.0,408.791
1903,0.6106540685835302,0.038608780646737804,0.06459232711574489,0.24826912112079502,0.037875702533192154,2021-12-21T10:00:00Z,5.755,835.979,2.413,136.0,837.0,409.768
1904,0.6096587670005701,0.03909113119960909,0.06425604690935742,0.24912452154084208,0.03786953334962131,2021-12-21T10:01:00.001000Z,6.286,828.734,2.408,134.0,840.0,408.791
1905,0.6144019528071601,0.03816110659072416,0.0645240032546786,0.24507729861676159,0.037835638730675344,2021-12-21T10:02:00Z,6.527,833.537,2.409,132.0,837.0,413.675
1906,0.6098654708520179,0.03651505445227418,0.0619795003203075,0.2542440743113389,0.0373959000640615,2021-12-21T10:03:00Z,6.74,816.931,2.399,133.0,830.0,409.768
1907,0.6135194709772227,0.03779900400032656,0.06318883174136665,0.24777532859825296,0.03771736468283126,2021-12-21T10:04:00Z,6.74,816.931,2.399,133.0,830.0,409.768
1908,0.6135194709772227,0.03779900400032656,0.06318883174136665,0.24777532859825296,0.03771736468283126,2021-12-21T10:05:00.001000Z,6.806,814.489,2.405,132.0,834.0,442.002
1909,0.609904074772485,0.03763220464048536,0.0646880380421415,0.24989751578256947,0.0378781667623186,2021-12-21T10:06:00Z,6.788,822.629,2.404,131.0,842.0,471.306
1910,0.6014504697544091,0.03881654854128894,0.06667216087028185,0.2547387506180979,0.038322070215922203,2021-12-21T10:07:00Z,6.725,842.572,2.401,130.0,851.0,504.518
1911,0.611937857726901,0.03728536385936222,0.06459525756336876,0.24799672935404737,0.03818479149632052,2021-12-21T10:08:00Z,6.707,832.234,2.405,130.0,871.0,547.497
1912,0.6033492037432278,0.038171072073551145,0.06583483828599573,0.25414546051551473,0.038499425381710715,2021-12-21T10:09:00.001000Z,7.106,842.979,2.408,129.0,876.0,503.541
1913,0.6070526915872628,0.036892255069631084,0.06645492303933545,0.25156771724081767,0.03803241306295301,2021-12-21T10:10:00Z,6.758,824.257,2.299,127.0,881.0,566.056
1914,0.613272120200334,0.03823038397328882,0.06193656093489149,0.24791318864774628,0.03864774624373957,2021-12-21T10:11:00Z,6.711,814.978,2.307,127.0,891.0,570.94
1915,0.6042881787562638,0.03762425039020783,0.065062022508831,0.2548262548262548,0.03819929351844245,2021-12-21T10:12:00Z,7.275,810.419,2.301,128.0,890.0,562.149
1916,0.6112796130830396,0.03705221739486843,0.06566111976391507,0.24813509304041315,0.037871956717763756,2021-12-21T10:13:00.001000Z,6.989,801.465,2.31,128.0,877.0,584.615
1917,0.610970944901115,0.03743794254089688,0.06502807845690567,0.2484739969073004,0.038089037193782045,2021-12-21T10:14:00Z,6.791,814.652,2.311,128.0,859.0,609.035
1918,0.6088067947555043,0.036694978147934355,0.06646326379153955,0.2491960089057475,0.038838954399274345,2021-12-21T10:15:00Z,6.703,796.5,2.509,130.0,835.0,625.641
1919,0.6084150326797386,0.038071895424836605,0.06372549019607844,0.25163398692810457,0.03815359477124183,2021-12-21T10:16:00.001000Z,7.117,806.349,2.505,130.0,817.0,650.061
1920,0.610915924503636,0.037503063975815015,0.0644660511479696,0.2490399542446278,0.03807500612795163,2021-12-21T10:17:00Z,6.923,809.198,2.505,132.0,807.0,668.62
1921,0.6159551672985002,0.0375803527278721,0.06494148673149827,0.24369540135157408,0.03782759189055546,2021-12-21T10:18:00Z,7.154,803.175,2.509,133.0,807.0,675.458
1922,0.6076422764227642,0.03674796747967479,0.06341463414634145,0.25447154471544714,0.037723577235772354,2021-12-21T10:19:00.001000Z,6.982,795.035,2.361,134.0,806.0,676.435
1923,0.6106666666666667,0.036686868686868684,0.06480808080808081,0.25082828282828284,0.037010101010101014,2021-12-21T10:20:00Z,6.755,815.385,2.36,136.0,810.0,678.388
1924,0.6106671016147448,0.037922035557005386,0.06613929212200294,0.24792040450171263,0.03735116620453434,2021-12-21T10:21:00.001000Z,6.868,822.385,2.412,137.0,804.0,681.319
1925,0.6121356825292277,0.03779021900214062,0.06570064218672815,0.24650090564794996,0.03787255063395356,2021-12-21T10:22:00Z,6.777,825.641,2.402,138.0,789.0,667.643
1926,0.6153720626631853,0.037206266318537864,0.06527415143603132,0.2446148825065274,0.03753263707571801,2021-12-21T10:23:00Z,6.85,838.014,2.4,138.0,779.0,670.574
1927,0.6073910555146759,0.035647126154852424,0.06647044395388767,0.25296378055759955,0.037527593818984545,2021-12-21T10:24:00Z,6.777,817.582,2.403,139.0,778.0,675.458
1928,0.608022175118213,0.03766509049404859,0.06367193869232024,0.2533833360508723,0.0372574596445459,2021-12-21T10:25:00.001000Z,6.85,832.967,2.408,141.0,778.0,664.713
1929,0.6087634364486748,0.0384015754492492,0.0632641339131862,0.2517436612784114,0.037827192910478376,2021-12-21T10:26:00.002000Z,6.839,832.641,2.403,142.0,777.0,654.945
1930,0.6122734761120264,0.03813838550247117,0.06499176276771006,0.2467051070840198,0.03789126853377265,2021-12-21T10:27:00.003000Z,6.85,807.733,2.409,141.0,769.0,660.806
1931,0.6101750636968851,0.03764280430673132,0.06394345360401085,0.2501849264403715,0.038053751952001315,2021-12-21T10:28:00.004000Z,6.886,811.884,2.405,142.0,761.0,647.131
1932,0.6161148977604675,0.0361895488477767,0.06256085686465433,0.2479714378448556,0.03716325868224603,2021-12-21T10:29:00.005000Z,6.81,821.734,2.399,142.0,762.0,642.247
1933,0.5913196387179281,0.059947246423147624,0.062025417632483405,0.2506594197106546,0.036048277515786105,2021-12-21T10:30:00Z,6.799,813.757,2.412,142.0,765.0,640.293
1934,0.6106158164107643,0.037477298992900775,0.06471850751196961,0.24987617632491332,0.03731220075945187,2021-12-21T10:31:00Z,6.842,770.208,2.406,144.0,766.0,623.687
1935,0.609734003129375,0.03796425924400889,0.0662109857531088,0.24853825249114714,0.0375524993823602,2021-12-21T10:32:00.001000Z,6.674,761.416,2.411,144.0,767.0,611.966
1936,0.6114215283483977,0.03681183237469187,0.06548890714872638,0.2485620377978636,0.03771569433032046,2021-12-21T10:33:00.002000Z,6.905,751.811,2.409,143.0,763.0,622.711
1937,0.6112469437652812,0.037489812550937245,0.06471067644661778,0.24947025264873676,0.03708231458842706,2021-12-21T10:34:00Z,6.813,745.706,2.401,142.0,768.0,608.059
1938,0.6077698309492847,0.03706111833550065,0.06436931079323797,0.2539011703511053,0.03689856957087126,2021-12-21T10:35:00.001000Z,6.762,741.962,2.408,142.0,778.0,596.337
1939,0.6120187641539955,0.03736654804270463,0.06397605952766096,0.24983824005176322,0.03680038822387577,2021-12-21T10:36:00Z,6.832,746.357,2.404,142.0,781.0,595.36
1940,0.6043740819324303,0.0371307328219357,0.06348947282519994,0.2578749795984984,0.03713073282193569,2021-12-21T10:37:00Z,6.758,737.648,2.406,141.0,772.0,583.639
1941,0.6145901106050748,0.03684124918672738,0.06432986337020168,0.2475601821730644,0.03667859466493168,2021-12-21T10:38:00Z,6.553,760.521,2.401,140.0,774.0,577.778
1942,0.604020183638018,0.039209198444867234,0.0646041856232939,0.2544461907519232,0.03772024154189759,2021-12-21T10:39:00Z,6.223,755.067,2.409,139.0,788.0,581.685
1943,0.5963609660574413,0.036961488250652735,0.08134791122715404,0.24812336814621408,0.037206266318537864,2021-12-21T10:40:00Z,6.582,748.637,2.403,138.0,799.0,580.708
1944,0.6102170504250227,0.03812824956672444,0.06684822975984155,0.24709086407526618,0.03771560617314518,2021-12-21T10:41:00Z,6.674,762.637,2.405,140.0,809.0,586.569
1945,0.6056950599048088,0.03709174462497948,0.06622353520433284,0.2531593632036764,0.03783029706220252,2021-12-21T10:42:00Z,6.766,744.892,2.409,140.0,824.0,610.989
1946,0.6035556283794855,0.037604456824512536,0.06578731771260038,0.2550385056529576,0.03801409143044405,2021-12-21T10:43:00.001000Z,6.777,761.742,2.402,141.0,828.0,639.316
1947,0.6079536175077576,0.03731830801894496,0.06557243181447003,0.2510207414666013,0.038134901192226026,2021-12-21T10:44:00Z,6.85,756.125,2.398,139.0,820.0,661.783
1948,0.6101195349598821,0.036761093826756186,0.0638611429507123,0.2506959227116424,0.038562305551007044,2021-12-21T10:45:00.001000Z,6.758,750.834,2.397,140.0,822.0,686.203
1949,0.608519101682274,0.03712604624181652,0.06356178006132426,0.25209248363304876,0.038700588381536415,2021-12-21T10:46:00Z,6.846,742.532,2.403,141.0,831.0,702.808
1950,0.6053567000082665,0.03794329172522112,0.06538811275522856,0.25270728279738774,0.038604612713896,2021-12-21T10:47:00.001000Z,7.081,733.008,2.312,144.0,838.0,717.46
1951,0.6082960755091903,0.03734061930783242,0.06565656565656565,0.2502897830766683,0.03841695644974334,2021-12-21T10:48:00Z,6.769,769.231,2.309,145.0,850.0,722.344
1952,0.6128847881113743,0.03519229198987508,0.06458724585612803,0.24985710786315019,0.037478566179472525,2021-12-21T10:49:00Z,7.132,770.94,2.401,144.0,849.0,718.437
1953,0.6097719340962584,0.03611719827936045,0.06379352325298272,0.2526580634688743,0.03765928090252414,2021-12-21T10:50:00.001000Z,7.059,726.984,2.408,146.0,847.0,711.6
1954,0.6183906146728354,0.03726040978189028,0.06411103767349637,0.24223397224058166,0.0380039656311963,2021-12-21T10:51:00Z,6.769,738.136,2.409,148.0,851.0,701.832
1955,0.6098363352249363,0.03651616086849247,0.0657948844477342,0.2498560736902706,0.037996545768566495,2021-12-21T10:52:00.001000Z,7.007,753.439,2.403,149.0,847.0,705.739
1956,0.6039996694488059,0.03718700933807123,0.06611023882323774,0.2543591438724072,0.038343938517477895,2021-12-21T10:53:00Z,6.747,751.73,2.404,150.0,829.0,712.576
1957,0.6141803278688523,0.035409836065573776,0.0651639344262295,0.24696721311475409,0.03827868852459016,2021-12-21T10:54:00Z,7.07,752.707,2.407,151.0,805.0,707.692
1958,0.6083428946074413,0.0372889690214719,0.06408785445009016,0.252171775118833,0.038108506802163586,2021-12-21T10:55:00.001000Z,6.982,754.172,2.408,151.0,797.0,713.553
1959,0.6081703107019563,0.03739930955120828,0.06427749465724149,0.2517672201216505,0.03838566496794345,2021-12-21T10:56:00Z,6.861,736.589,2.405,151.0,817.0,695.971
1960,0.6161673721914686,0.036063171605340276,0.0648811462064474,0.24478997069358516,0.038098339303158577,2021-12-21T10:57:00Z,7.168,733.822,2.408,151.0,827.0,694.017
1961,0.6073413996075867,0.03572596468279922,0.06303139306736429,0.25580444735120994,0.038096795291039896,2021-12-21T10:58:00Z,6.872,731.054,2.402,151.0,825.0,694.017
1962,0.6129926884612152,0.03664173459954618,0.059752920413480126,0.2516177830069754,0.0389948735187831,2021-12-21T10:59:00Z,6.897,741.311,2.404,151.0,813.0,698.901
1963,0.6068608094768015,0.037923659098387616,0.06531753866403421,0.2517275419545903,0.038170450806186244,2021-12-21T11:00:00.001000Z,7.084,756.777,2.408,152.0,813.0,692.063
1964,0.6189057197251883,0.03368926413376376,0.05711447727837099,0.25196589686284243,0.03832464199983446,2021-12-21T11:01:00Z,6.74,780.383,2.405,152.0,801.0,695.971
1965,0.6090976028798168,0.03673402601652623,0.06307780413973657,0.25304753333878754,0.03804303362513295,2021-12-21T11:02:00Z,6.938,766.056,2.307,151.0,786.0,698.901
1966,0.6073328422947868,0.03731892953596857,0.06498076765692773,0.25239381291431373,0.037973647598003105,2021-12-21T11:03:00Z,6.681,793.895,2.307,151.0,784.0,704.762
1967,0.6139904871248154,0.036739380022962106,0.0643759225848778,0.24708873216335903,0.03780547810398556,2021-12-21T11:04:00.001000Z,6.872,770.615,1.859,150.0,803.0,697.924
1968,0.6160867084997148,0.03610137723086953,0.06315703691630674,0.24716811995762367,0.03748675739548529,2021-12-21T11:05:00.002000Z,6.872,770.615,1.859,150.0,803.0,697.924
1969,0.6160867084997148,0.03610137723086953,0.06315703691630674,0.24716811995762367,0.03748675739548529,2021-12-21T11:06:00Z,6.579,795.686,1.86,150.0,852.0,696.947
1970,0.6101876234364714,0.03505595786701777,0.062376563528637255,0.25452600394996705,0.03785385121790651,2021-12-21T11:07:00.001000Z,6.729,786.65,1.857,150.0,867.0,696.947
1971,0.6096774193548387,0.037138130686517785,0.06526054590570719,0.250206782464847,0.037717121588089327,2021-12-21T11:08:00Z,6.773,759.056,2.209,149.0,858.0,626.618
1972,0.6060681012449503,0.037925632780938245,0.06480336383873363,0.2536070574655784,0.03759584466979966,2021-12-21T11:09:00Z,6.637,699.308,2.31,150.0,862.0,634.432
1973,0.6037580352727872,0.03758035272787209,0.0655183781110928,0.25539805505192026,0.03774517883632768,2021-12-21T11:10:00Z,6.403,675.214,2.392,150.0,894.0,627.595
1974,0.6128298822574096,0.035403978887535534,0.06544863987007715,0.24912708079577753,0.037190418189200165,2021-12-21T11:11:00.001000Z,6.429,708.262,2.399,149.0,895.0,626.618
1975,0.6094689172498972,0.03581720872787155,0.06578839028406752,0.2515438452037876,0.03738163853437629,2021-12-21T11:12:00Z,6.681,774.278,2.401,148.0,846.0,634.432
1976,0.6083224329627207,0.03744277305428385,0.06433943754087638,0.25318835840418574,0.03670699803793329,2021-12-21T11:13:00Z,6.733,738.462,2.394,148.0,817.0,631.502
1977,0.6177213128104893,0.03672937535629937,0.06384884762602816,0.24537828813421286,0.036322176072970114,2021-12-21T11:14:00.001000Z,6.714,755.8,2.409,150.0,837.0,636.386
1978,0.6135333388279898,0.037418610401384646,0.06527651858567543,0.24660018132366274,0.037171350861287394,2021-12-21T11:15:00Z,6.894,765.079,2.413,150.0,854.0,631.502
1979,0.6109564362921716,0.03578447428758598,0.06681952178185391,0.24975433999344906,0.03668522764493941,2021-12-21T11:16:00.001000Z,6.85,751.648,2.402,149.0,869.0,632.479
