,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
158,0.6477007014809042,0.0541266129730666,0.0672902052481164,0.19095869056897896,0.039923789728933914,2021-12-18T04:55:00.001000Z,5.597,749.369,2.335,151.0,999.0,518.193
159,0.6423893805309735,0.05380530973451327,0.07035398230088495,0.1925663716814159,0.04088495575221239,2021-12-18T04:56:00Z,6.0,759.137,2.335,152.0,997.0,484.982
160,0.6474033922014337,0.05350585766742437,0.06854345165238677,0.19024304948417553,0.04030424899457946,2021-12-18T04:57:00.001000Z,6.238,767.44,2.34,152.0,991.0,500.611
161,0.6487923968959806,0.05371000087191561,0.07036358880460372,0.18754904525241958,0.039584968175080656,2021-12-18T04:58:00Z,6.117,741.799,2.337,151.0,991.0,499.634
162,0.6500438981562775,0.053555750658472345,0.06865671641791045,0.18797190517998244,0.03977172958735733,2021-12-18T04:59:00Z,6.538,762.556,2.332,151.0,998.0,506.471
163,0.6488908220965638,0.05454545454545454,0.06881252718573293,0.1882557633753806,0.0394954327968682,2021-12-18T05:00:00Z,5.806,769.475,2.334,150.0,1001.0,507.448
164,0.6463329249081042,0.053299492385786795,0.06817784001400315,0.19236828286364432,0.0398214598284614,2021-12-18T05:01:00Z,5.747,747.334,2.34,151.0,996.0,506.471
165,0.6487542321382065,0.053737303585380675,0.06754058512023614,0.19046792256272244,0.039499956593454295,2021-12-18T05:02:00Z,5.63,765.975,2.343,151.0,996.0,508.425
166,0.6475331656984304,0.05280499436399895,0.07066678227694441,0.18971646579380907,0.03927859186681695,2021-12-18T05:03:00Z,6.077,753.765,2.337,151.0,1000.0,488.889
167,0.6437478047067088,0.053916403231471725,0.0708640674394099,0.19169301018616083,0.039778714436248676,2021-12-18T05:04:00.001000Z,5.993,740.741,2.335,149.0,1012.0,505.495
168,0.6466579292267367,0.05399737876802097,0.06762778505897772,0.1923984272608126,0.039318479685452164,2021-12-18T05:05:00Z,6.026,767.114,2.334,149.0,1004.0,509.402
169,0.6485801660113588,0.05286151157710791,0.06911314984709481,0.19038881607688948,0.039056356487549154,2021-12-18T05:06:00Z,5.894,764.021,2.336,149.0,1007.0,493.773
170,0.6498241400017156,0.05370163850047181,0.06751308226816505,0.19061508106716993,0.038346058162477485,2021-12-18T05:07:00.001000Z,5.63,772.731,2.338,149.0,1020.0,496.703
171,0.6502651482222028,0.054159784404068496,0.06737372859254108,0.18925497696253152,0.038946361818656,2021-12-18T05:08:00Z,6.326,764.184,2.344,149.0,1041.0,502.564
172,0.6496743378202344,0.0528006947459835,0.06765089014329134,0.19088145896656533,0.03899261832392532,2021-12-18T05:09:00Z,5.875,775.987,2.339,149.0,1047.0,496.703
173,0.6414499605988968,0.05437352245862885,0.06952105770072675,0.19376586988880135,0.040889589352946336,2021-12-18T05:10:00.001000Z,6.136,771.754,2.332,150.0,1023.0,505.495
174,0.6419839943716471,0.053557294872922344,0.06991469527746019,0.19347462844077037,0.04106938703719989,2021-12-18T05:11:00Z,5.733,752.3,2.343,149.0,1004.0,507.448
175,0.65054963929921,0.05341806939196152,0.06879079354173824,0.1874785297148746,0.039762968052215734,2021-12-18T05:12:00Z,5.952,764.428,2.338,150.0,996.0,477.167
176,0.6501472881649627,0.05267717899844048,0.06757927568878878,0.1893952521226824,0.040201005025125636,2021-12-18T05:13:00Z,6.092,750.997,2.338,151.0,995.0,486.935
177,0.6422050561797752,0.05380969101123596,0.06978581460674158,0.1933813202247191,0.040818117977528094,2021-12-18T05:14:00.001000Z,6.187,762.963,2.33,151.0,989.0,497.68
178,0.6449090749363086,0.05464288851796539,0.07019239216375298,0.18958095405429154,0.04067469032768164,2021-12-18T05:15:00Z,6.315,770.045,2.335,150.0,989.0,502.564
179,0.6468589352618279,0.05358543173303128,0.06848479567831314,0.19055502308965755,0.04051581423716999,2021-12-18T05:16:00Z,6.425,756.858,2.34,151.0,984.0,499.634
180,0.6465359477124184,0.05350762527233116,0.06718954248366014,0.19241830065359478,0.04034858387799565,2021-12-18T05:17:00Z,6.055,755.393,2.337,150.0,965.0,494.75
181,0.6492471988795517,0.05313375350140056,0.06687675070028011,0.19003851540616246,0.04070378151260504,2021-12-18T05:18:00.001000Z,6.125,734.392,2.337,149.0,966.0,494.75
182,0.6439968611038451,0.053535617752201586,0.07010201412503271,0.1922573894846979,0.040108117534222686,2021-12-18T05:19:00Z,6.15,741.473,2.334,150.0,958.0,502.564
183,0.6432488900496213,0.052929398450422216,0.06929572560285541,0.19430660746931314,0.04021937842778792,2021-12-18T05:20:00.001000Z,5.905,741.799,2.33,149.0,944.0,509.402
184,0.6455168822150855,0.05433556114920579,0.06848363857304053,0.19173682840031245,0.03992708966235569,2021-12-18T05:21:00Z,6.062,724.949,2.337,150.0,935.0,512.332
185,0.6502595155709343,0.05250865051903114,0.06721453287197232,0.1901384083044983,0.039878892733564014,2021-12-18T05:22:00.001000Z,6.168,734.717,2.336,150.0,928.0,508.425
186,0.6451332812364331,0.05392029174264131,0.0685942519753408,0.1925848745332986,0.039767300512286184,2021-12-18T05:23:00.002000Z,6.07,746.927,2.342,150.0,914.0,516.239
187,0.6456466904409847,0.052448464816908756,0.06906149430286161,0.19283291293380883,0.040010437505436196,2021-12-18T05:24:00Z,6.194,738.787,2.34,149.0,912.0,495.726
188,0.6462460896767466,0.05309350017379214,0.06803962460896766,0.19247480013903367,0.040145985401459854,2021-12-18T05:25:00.001000Z,6.381,727.88,2.343,149.0,915.0,495.726
189,0.6456892778993435,0.054179431072210064,0.06818380743982494,0.1913347921225383,0.04061269146608316,2021-12-18T05:26:00.002000Z,6.41,733.659,2.332,149.0,920.0,509.402
190,0.6447287163652404,0.05319805910895457,0.07022496691662992,0.1909131010145567,0.040935156594618445,2021-12-18T05:27:00Z,6.341,740.741,2.331,148.0,921.0,506.471
191,0.6462490197786878,0.05471813191600591,0.06953036507798203,0.18889953820684846,0.040602945020475734,2021-12-18T05:28:00.001000Z,6.491,738.95,2.331,149.0,929.0,495.726
192,0.647460595446585,0.05297723292469352,0.06952714535901927,0.1892294220665499,0.04080560420315237,2021-12-18T05:29:00Z,6.37,741.555,2.337,149.0,928.0,505.495
193,0.6467034410296821,0.05332282637247176,0.06847036161456965,0.19087645565186936,0.04062691533140706,2021-12-18T05:30:00.001000Z,6.048,727.391,2.336,147.0,930.0,503.541
194,0.6479965156794425,0.052700348432055746,0.06951219512195121,0.18945993031358885,0.04033101045296168,2021-12-18T05:31:00Z,5.985,731.787,2.337,147.0,930.0,497.68
195,0.645257786380433,0.05402076368115432,0.07003343304592645,0.18977652648249166,0.04091149040999473,2021-12-18T05:32:00.001000Z,6.15,748.311,2.34,146.0,930.0,508.425
196,0.6506897153832721,0.05360572725685349,0.0680111751353239,0.1870962109306792,0.04059717129387113,2021-12-18T05:33:00Z,6.388,733.496,2.338,147.0,926.0,503.541
197,0.6563709885571711,0.05153574808569217,0.06685021078895295,0.1857523875075282,0.0394906650606556,2021-12-18T05:34:00Z,6.509,739.031,2.342,147.0,925.0,509.402
198,0.6540341250107176,0.053331046900454426,0.06722112663980108,0.18631569921975477,0.03909800222927205,2021-12-18T05:35:00.001000Z,6.245,755.556,2.337,146.0,935.0,507.448
199,0.6533782034688067,0.053153852791440165,0.06946242126154113,0.18465786521701613,0.03934765726119596,2021-12-18T05:36:00Z,6.125,749.532,2.341,146.0,943.0,503.541
200,0.6482680195941217,0.05309657102869139,0.06927921623512946,0.18981805458362488,0.03953813855843247,2021-12-18T05:37:00.001000Z,5.941,764.672,2.337,146.0,941.0,505.495
201,0.6500778951012637,0.05400727020945128,0.06759563787432923,0.18911199584559463,0.03920720096936126,2021-12-18T05:38:00Z,5.886,760.44,2.331,145.0,939.0,507.448
202,0.6443470639789658,0.052848378615249776,0.06906222611744085,0.19404031551270817,0.03970201577563541,2021-12-18T05:39:00.001000Z,5.886,760.44,2.331,145.0,939.0,507.448
203,0.6443470639789658,0.052848378615249776,0.06906222611744085,0.19404031551270817,0.03970201577563541,2021-12-18T05:40:00Z,5.799,769.719,2.339,145.0,939.0,489.866
204,0.6463520807940102,0.053630506703813335,0.06930175866271984,0.1907539613442452,0.039961692495211566,2021-12-18T05:41:00.001000Z,6.271,774.359,2.341,144.0,943.0,509.402
205,0.6454162276080084,0.052950474183350894,0.06919564453811028,0.19248331577098704,0.03995433789954338,2021-12-18T05:42:00Z,5.952,789.581,2.332,145.0,957.0,503.541
206,0.6459359074026086,0.05372721775935044,0.06702945495378768,0.19400535544614322,0.039302064438110046,2021-12-18T05:43:00Z,5.571,778.755,2.339,144.0,981.0,502.564
207,0.6373194290110266,0.05316693734507223,0.06692879733310539,0.2036071459099068,0.03897769040088896,2021-12-18T05:44:00.001000Z,5.996,795.523,2.34,144.0,990.0,494.75
208,0.637662559890486,0.05236139630390144,0.06818959616700891,0.20242984257357974,0.039356605065023954,2021-12-18T05:45:00.002000Z,6.147,787.546,2.342,147.0,989.0,502.564
209,0.644227475162727,0.05190133607399795,0.06774580335731416,0.19792737238780406,0.0381980130181569,2021-12-18T05:46:00Z,6.0,758.649,2.334,147.0,981.0,505.495
210,0.6394989704873026,0.05190459849004805,0.0685483870967742,0.20135552505147564,0.03869251887439945,2021-12-18T05:47:00Z,5.791,760.847,2.33,148.0,970.0,503.541
211,0.6422096077268492,0.05168177581970686,0.06684741167499787,0.20130475302889098,0.037956451749555205,2021-12-18T05:48:00Z,6.095,756.777,2.337,149.0,959.0,504.518
212,0.6406530472689973,0.05197025386785195,0.06718522950679545,0.20147021112915633,0.0387212582271989,2021-12-18T05:49:00.001000Z,5.971,749.939,2.341,149.0,951.0,502.564
213,0.6347190815794052,0.054009392937902245,0.06905548791094103,0.20255696642894416,0.039659071142807444,2021-12-18T05:50:00Z,5.996,754.497,2.342,148.0,952.0,511.355
214,0.6418620749329411,0.05278186380548586,0.06887600588387992,0.19667733840962193,0.039802716968071306,2021-12-18T05:51:00Z,5.886,761.742,2.336,151.0,953.0,506.471
215,0.6422002578427158,0.05259991405242802,0.06660936828534593,0.19965620971207562,0.03893425010743447,2021-12-18T05:52:00Z,6.286,772.894,2.335,150.0,949.0,514.286
216,0.642973645806507,0.05176409992274014,0.066271782985664,0.2005322345265688,0.038458236758520045,2021-12-18T05:53:00.001000Z,6.179,758.812,2.336,151.0,953.0,514.286
217,0.6402071483147975,0.05229645980134137,0.06766278971050176,0.2016300195262756,0.038203582647083796,2021-12-18T05:54:00Z,6.0,770.533,2.336,151.0,954.0,511.355
218,0.6379723029577705,0.05265857411523337,0.06847324328945119,0.20200034193879296,0.03889553769875193,2021-12-18T05:55:00Z,5.813,792.43,2.342,152.0,963.0,515.263
219,0.634816414686825,0.05200863930885529,0.06911447084233262,0.20457883369330454,0.03948164146868251,2021-12-18T05:56:00Z,5.93,782.987,2.334,152.0,973.0,520.147
220,0.6414301637657548,0.05273085826974191,0.06584926691245818,0.20063448512389603,0.039355225928148836,2021-12-18T05:57:00Z,6.037,802.442,2.335,154.0,987.0,511.355
221,0.6345212537569772,0.052898239587805915,0.06852726492056677,0.20558179476170027,0.03847144697294977,2021-12-18T05:58:00.001000Z,6.3,774.278,2.338,153.0,998.0,508.425
222,0.6332648167180542,0.05275779376498802,0.06920178143199728,0.20657759506680373,0.03819801301815691,2021-12-18T05:59:00.002000Z,6.59,773.219,2.336,155.0,988.0,517.216
223,0.6409776036787873,0.05296772545346163,0.06667802094865025,0.20122626245422803,0.03815038746487269,2021-12-18T06:00:00.003000Z,6.081,768.01,2.337,156.0,1003.0,505.495
224,0.6441522729225746,0.052504941136031616,0.06548079401907708,0.19919223167483027,0.038669760247486466,2021-12-18T06:01:00.004000Z,5.89,757.591,2.334,155.0,1012.0,526.007
225,0.6396434998714543,0.05321792784300282,0.06727225983374753,0.2012168994772474,0.03864941297454794,2021-12-18T06:02:00Z,5.938,767.847,2.34,156.0,998.0,533.822
226,0.6327464180907992,0.051872950112204386,0.06904885206283445,0.2066286897980321,0.03970308993612981,2021-12-18T06:03:00Z,5.989,756.288,2.336,156.0,995.0,525.031
227,0.6362088052456784,0.05296772545346162,0.06838116324618922,0.20301456186664393,0.03942774418802691,2021-12-18T06:04:00.001000Z,6.256,771.266,2.342,156.0,983.0,520.147
228,0.637997432605905,0.052888318356867775,0.06700898587933247,0.20239623448866065,0.03970902866923406,2021-12-18T06:05:00Z,6.363,765.161,2.331,155.0,958.0,515.263
229,0.6380564697730815,0.05291875974363416,0.06764247358392517,0.20119521912350596,0.040187077775853106,2021-12-18T06:06:00.001000Z,6.11,786.243,2.343,156.0,964.0,517.216
230,0.6396265204728456,0.05268117183484667,0.06784307007024155,0.20035977385643308,0.039489463765633025,2021-12-18T06:07:00.002000Z,6.095,777.208,2.33,154.0,958.0,518.193
231,0.6403493748929612,0.05257749614660045,0.06841924987155334,0.1989210481246789,0.039732830964206205,2021-12-18T06:08:00Z,5.744,766.463,2.34,153.0,937.0,532.845
232,0.6365824308062574,0.05312016503352243,0.06713082344851296,0.20319752449716347,0.03996905621454357,2021-12-18T06:09:00.001000Z,5.824,779.487,2.332,153.0,946.0,514.286
233,0.6402773022937351,0.05220814789455666,0.06624443683669975,0.20095857583019516,0.04031153714481343,2021-12-18T06:10:00Z,6.322,776.557,2.337,152.0,939.0,515.263
234,0.6316622691292876,0.05514511873350924,0.06868953386103784,0.20466138962181182,0.03984168865435357,2021-12-18T06:11:00Z,6.121,752.055,2.337,153.0,931.0,526.007
235,0.6346776310034118,0.05362610445280377,0.06963520251946459,0.2023445017933689,0.039716560230950916,2021-12-18T06:12:00Z,5.96,762.393,2.34,152.0,917.0,515.263
236,0.6390977443609023,0.0524606971975393,0.06869446343130553,0.20087149692412848,0.0388755980861244,2021-12-18T06:13:00Z,5.828,783.394,2.329,152.0,902.0,514.286
237,0.6362527233115468,0.05281045751633987,0.06928104575163398,0.2032244008714597,0.038431372549019606,2021-12-18T06:14:00Z,5.612,769.394,2.332,152.0,904.0,510.379
238,0.6407144688488163,0.053328775318348856,0.067515596957525,0.19861550294846597,0.03982565592684387,2021-12-18T06:15:00Z,5.879,804.07,2.342,152.0,908.0,512.332
239,0.6394322312619006,0.05322831919681496,0.06915353989960188,0.1976804569845941,0.04050545265708846,2021-12-18T06:16:00Z,6.136,782.662,2.339,153.0,925.0,509.402
240,0.6379928315412187,0.05411312177637906,0.06958650231663607,0.1973948771745782,0.040912667191188044,2021-12-18T06:17:00.001000Z,5.996,785.755,2.334,153.0,936.0,488.889
241,0.6441613588110403,0.05375796178343949,0.06777070063694268,0.1948195329087049,0.03949044585987262,2021-12-18T06:18:00Z,6.568,791.86,2.339,152.0,933.0,497.68
242,0.630504646920872,0.0531573004429775,0.06931295057760792,0.20628854338573785,0.040736558672804644,2021-12-18T06:19:00Z,6.473,788.034,2.329,152.0,949.0,509.402
243,0.6527445315724308,0.05084605860503507,0.06553858852661988,0.19298390425092862,0.03788691704498555,2021-12-18T06:20:00Z,6.293,781.115,2.34,150.0,936.0,494.75
244,0.6404064970033874,0.053852167115434724,0.0658386172153218,0.2004690350039086,0.03943368366194737,2021-12-18T06:21:00.001000Z,6.465,789.988,2.346,150.0,929.0,494.75
245,0.6368094992256066,0.05403545000860437,0.06780244364136982,0.20289106866288076,0.03846153846153847,2021-12-18T06:22:00Z,5.993,766.789,2.342,149.0,941.0,488.889
246,0.6409495548961425,0.05273420941076728,0.06782534972445953,0.2,0.038490885968630775,2021-12-18T06:23:00Z,5.927,803.175,2.33,149.0,951.0,498.657
247,0.6413034278459585,0.05129073212018621,0.06703343207786712,0.20101565806178587,0.039356749894202285,2021-12-18T06:24:00Z,6.007,769.801,2.331,149.0,946.0,507.448
248,0.6344299001033413,0.05390974853599724,0.06794695142955563,0.2038408542886669,0.039872545642438854,2021-12-18T06:25:00Z,6.073,772.324,2.339,148.0,928.0,489.866
249,0.6383862869015671,0.053328716128473716,0.0665743225694745,0.20154099212189422,0.0401696822785906,2021-12-18T06:26:00.001000Z,6.513,789.662,2.332,148.0,916.0,494.75
250,0.6417923162109209,0.05358207683789079,0.06721185790953234,0.19822812846068663,0.03918562058096942,2021-12-18T06:27:00Z,6.286,769.231,2.34,149.0,919.0,491.819
251,0.6372093023255814,0.05391903531438415,0.06847545219638242,0.20068906115417742,0.039707149009474585,2021-12-18T06:28:00.001000Z,6.407,765.731,2.34,148.0,925.0,485.958
252,0.6339829476248477,0.052897163737602226,0.06812249869497129,0.2046285018270402,0.04036888811553855,2021-12-18T06:29:00Z,6.597,752.788,2.335,148.0,944.0,475.214
253,0.6312209402445325,0.05433097985190288,0.0681935594971586,0.20613053211641125,0.04012398828999483,2021-12-18T06:30:00.001000Z,6.524,752.625,2.331,149.0,948.0,474.237
254,0.6400589356907609,0.05243543075056336,0.0656092910383082,0.20211475125671693,0.039781591263650544,2021-12-18T06:31:00Z,6.458,749.858,2.332,148.0,941.0,492.796
255,0.6381025904957969,0.05438325613312747,0.06896551724137932,0.19934808715045466,0.03920054897924173,2021-12-18T06:32:00.001000Z,6.293,754.986,2.342,147.0,927.0,485.958
256,0.6402027027027026,0.05304054054054053,0.06731418918918917,0.20042229729729727,0.03902027027027026,2021-12-18T06:33:00Z,6.147,762.719,2.348,149.0,916.0,483.028
257,0.6359562182194259,0.0530897181763337,0.0694647935878652,0.20236145824355767,0.03912781177281737,2021-12-18T06:34:00.001000Z,5.707,752.462,2.339,149.0,916.0,508.425
258,0.6407404262545641,0.05323936486371742,0.06674025643202855,0.19996603549290992,0.03931391695678017,2021-12-18T06:35:00.002000Z,5.956,741.066,2.337,148.0,928.0,483.028
259,0.6419984653423139,0.05260465512831443,0.06701338562537301,0.198993946628016,0.03938954727598261,2021-12-18T06:36:00Z,6.022,748.148,2.339,149.0,948.0,489.866
260,0.6409622110381301,0.05365520771133668,0.0680713128038898,0.1978162586368677,0.039495009809775654,2021-12-18T06:37:00.001000Z,6.081,730.322,2.33,148.0,955.0,497.68
261,0.6461368089275066,0.0527302155209132,0.06576369367067042,0.19567254450975383,0.039696737371155984,2021-12-18T06:38:00Z,6.344,743.427,2.337,149.0,956.0,496.703
262,0.6363480350094387,0.0534580401578857,0.06787369143641668,0.20250557748412562,0.03981465591213318,2021-12-18T06:39:00.001000Z,6.344,743.427,2.337,149.0,956.0,496.703
263,0.6363480350094387,0.0534580401578857,0.06787369143641668,0.20250557748412562,0.03981465591213318,2021-12-18T06:40:00.002000Z,6.081,756.939,2.339,149.0,954.0,501.587
264,0.6333041958041958,0.05472027972027971,0.06844405594405595,0.20253496503496504,0.04099650349650349,2021-12-18T06:41:00Z,6.07,771.998,2.341,150.0,946.0,502.564
265,0.6362771386558257,0.05380157425828215,0.06963065478764813,0.20032869128968084,0.03996194100856327,2021-12-18T06:42:00Z,6.245,771.184,2.337,150.0,951.0,489.866
266,0.6378458069551644,0.05350793513138495,0.06885786141704969,0.20050299193478446,0.03928540456161651,2021-12-18T06:43:00Z,6.322,764.103,2.344,150.0,953.0,491.819
267,0.6427607154910564,0.05231184610192372,0.06690853864326696,0.19954438069524127,0.03847451906851164,2021-12-18T06:44:00.001000Z,6.139,779.569,2.34,148.0,956.0,491.819
268,0.6400928792569659,0.05340557275541795,0.06888544891640866,0.1988304093567251,0.03878568971448228,2021-12-18T06:45:00Z,6.179,774.359,2.357,150.0,966.0,489.866
269,0.6389672565615115,0.05326152004787552,0.06694024108745833,0.2017611353338463,0.039069846969308375,2021-12-18T06:46:00.001000Z,6.183,768.173,2.357,149.0,963.0,472.283
270,0.645457638652603,0.0528240898264716,0.06805035726437564,0.194198707043212,0.03946920721333788,2021-12-18T06:47:00Z,5.974,766.626,2.359,149.0,966.0,483.028
